origin,destination,flow
53009001901,53009001400,572
53009001901,53031950502,999
53009001901,53035090400,676
53009001901,53073000805,298
53009001901,53035090101,367
53009001901,53009001702,5461
53009001901,53035090102,788
53009001901,53009001901,4856
53009001901,53015001602,756
53009001901,53035090201,408
53009001901,53061052203,411
53009001901,53031950301,841
53009002100,53057951800,32
53009002100,53009000300,66
53009002100,53009002100,10943
53009002100,53009002100,10943
53009002100,53009002100,10943
53009002100,53009002100,10943
53009002100,53025011102,60
53009002100,53053071807,48
53009002100,53009001000,641
53009002100,53009001000,641
53009002100,53041970400,54
53009002100,53053940002,59
53009002100,53067010510,128
53009002100,53067011500,80
53009002100,53057940802,158
53009002100,53067010520,77
53009002100,53033030600,89
53009002100,53009001200,2051
53009002100,53009001200,2051
53009002100,53009990100,311
53009002100,53009990100,311
53009002100,53009000600,112
53009002100,53035091204,708
53009002100,53035091204,708
53009002100,53009000800,615
53009002100,53009000800,615
53009002100,53009000900,1492
53009002100,53009000900,1492
53009002100,53009001100,316
53009002100,53009001100,316
53009002100,53035080300,138
53009002100,53035091201,2406
53009002100,53035091201,2406
53009002100,53061051930,357
53009002100,53067012720,160
53009002100,53061051802,207
53009002100,53009001500,356
53009002100,53033032103,221
53009002100,53035081200,251
53009002100,53033024704,192
53009002100,53053072407,207
53009002100,53035090202,216
53009002100,53009001300,3507
53009002100,53009001300,3507
53009002100,53009001600,502
53009002100,53009001400,247
53009002100,53067010910,424
53009002100,53031950502,1215
53009002100,53053072408,515
53009002100,53035090400,1454
53009002100,53035090400,1454
53009002100,53045961101,317
53009002100,53007960203,282
53009002100,53035090101,888
53009002100,53009001702,6893
53009002100,53009001702,6893
53009002100,53053060600,294
53009002100,53035090102,1235
53009002100,53061050501,1132
53009002100,53009001901,3778
53009002100,53009001901,3778
53009002100,53035090902,376
53009002100,53015002004,334
53009002100,53035090201,1308
53009002100,53031950301,453
53009002400,53041970300,34
53009002400,53041970800,32
53009002400,53009000300,2279
53009002400,53009000300,2279
53009002400,53009002100,657
53009002400,53009002100,657
53009002400,53009002100,657
53009002400,53041970700,102
53009002400,53009001000,284
53009002400,53009001000,284
53009002400,53009002400,1528
53009002400,53009002400,1528
53009002400,53009002400,1528
53009002400,53009000700,190
53009002400,53009001200,1161
53009002400,53009000800,215
53009002400,53009000900,1487
53009002400,53009000900,1487
53009002400,53009001100,237
53009002400,53041971000,277
53009002400,53009001500,307
53009002400,53073010301,324
53009002400,53053072407,316
53009002400,53035090202,340
53009002400,53009001300,706
53009002400,53009001300,706
53009002400,53009001702,506
53009002400,53031950301,332
53011040101,53011041500,80
53011040101,53011040201,39
53011040101,53007960203,71
53011040101,53011040101,2745
53011040101,53011040202,887
53011040101,53011040504,187
53011040101,53011041400,240
53011040201,53041970300,14
53011040201,53033020700,11
53011040201,53015001300,31
53011040201,53007960100,25
53011040201,53041971000,20
53011040201,53015001501,78
53011040201,53061041704,33
53011040201,53015001200,250
53011040201,53011040509,61
53011040201,53011041500,130
53011040201,53041971400,77
53011040201,53011040201,2665
53011040201,53047970900,79
53011040201,53011040101,90
53011040201,53011040202,90
53011040201,53015001602,371
53011040202,53063003500,24
53011040202,53037975402,16
53011040202,53067012720,143
53011040202,53015001501,53
53011040202,53015001200,186
53011040202,53011041500,231
53011040202,53011040201,1991
53011040202,53063011701,117
53011040202,53059950200,118
53011040202,53011040101,140
53011040202,53011040202,304
53011040202,53011041400,161
53011040202,53011040510,196
53011040504,53041970300,17
53011040504,53011041500,28
53011040504,53041971400,51
53011040504,53011040201,75
53011040504,53011040101,231
53011040504,53011040513,306
53011040504,53015001602,302
53011040507,53011040507,190
53011040507,53053072907,19
53011040507,53011040509,609
53011040507,53011041500,1891
53011040507,53011040605,178
53011040507,53059950200,152
53011040507,53011040513,4187
53011040507,53011041400,430
53011040509,53011040507,114
53011040509,53015001300,19
53011040509,53011040509,1664
53011040509,53011041500,3948
53011040509,53011040513,3852
53011040509,53011041400,951
53011040509,53011040510,144
53011040510,53057952200,32
53011040510,53063014500,22
53011040510,53009002100,33
53011040510,53011040507,257
53011040510,53057940600,29
53011040510,53063012200,82
53011040510,53011040509,1519
53011040510,53053073122,49
53011040510,53011041500,5513
53011040510,53011040605,578
53011040510,53059950200,205
53011040510,53011040513,7831
53011040510,53011041400,994
53011040510,53015002004,141
53011040510,53011040510,288
53011040510,53011040609,139
53011040511,53041970300,13
53011040511,53073001000,17
53011040511,53011040507,149
53011040511,53015001200,129
53011040511,53011040509,450
53011040511,53011041500,2287
53011040511,53011040605,868
53011040511,53059950200,105
53011040511,53011040513,2034
53011040511,53011041400,798
53011040511,53011040510,161
53011040511,53011040609,150
53011040513,53057951800,16
53011040513,53053071207,28
53011040513,53061041202,17
53011040513,53011040507,841
53011040513,53063012200,26
53011040513,53011040509,1877
53011040513,53053062902,37
53011040513,53011041500,5090
53011040513,53041971400,42
53011040513,53067012221,94
53011040513,53047970900,65
53011040513,53011040605,634
53011040513,53059950200,275
53011040513,53011040202,88
53011040513,53033032333,106
53011040513,53011040513,17606
53011040513,53011041400,1646
53011040513,53011040510,557
53011040513,53011040610,266
53011040513,53011040609,268
53011040603,53067011500,17
53011040603,53073001204,79
53011040603,53037975402,39
53011040603,53011040509,151
53011040603,53011041500,1756
53011040603,53041971400,76
53011040603,53049950801,92
53011040603,53011040605,1085
53011040603,53059950200,99
53011040603,53011040101,107
53011040603,53011040513,614
53011040603,53011041400,1991
53011040603,53011040603,140
53011040603,53015001602,418
53011040603,53011040510,173
53011040603,53011040610,193
53011040603,53011040609,191
53011040605,53053071807,16
53011040605,53063011702,12
53011040605,53011040507,90
53011040605,53009001200,23
53011040605,53077001100,26
53011040605,53009000900,165
53011040605,53035080500,101
53011040605,53011040509,912
53011040605,53011041500,5498
53011040605,53041971400,69
53011040605,53011040605,3435
53011040605,53059950200,79
53011040605,53011040513,1974
53011040605,53011041400,2321
53011040605,53011040603,107
53011040605,53015001602,127
53011040605,53011040510,127
53011040605,53011040610,236
53011040609,53053071806,7
53011040609,53041970800,4
53011040609,53061041901,11
53011040609,53053061601,8
53011040609,53063003500,10
53011040609,53011040507,38
53011040609,53033031206,30
53011040609,53067012330,27
53011040609,53067010920,22
53011040609,53053061002,59
53011040609,53053071803,23
53011040609,53067010100,40
53011040609,53053061100,38
53011040609,53011040509,347
53011040609,53053073122,43
53011040609,53011041500,1494
53011040609,53041971400,132
53011040609,53067012221,88
53011040609,53053072408,65
53011040609,53035090400,59
53011040609,53011040605,2547
53011040609,53007960203,66
53011040609,53011040513,292
53011040609,53011041400,1487
53011040609,53033023701,90
53011040609,53073000101,78
53011040609,53011040609,458
53011040610,53063014500,9
53011040610,53011040507,22
53011040610,53025011002,10
53011040610,53033000602,15
53011040610,53063002400,33
53011040610,53067012720,104
53011040610,53067010100,44
53011040610,53015001200,48
53011040610,53033032330,51
53011040610,53011040509,61
53011040610,53011041500,1861
53011040610,53011040605,1379
53011040610,53011040513,912
53011040610,53011041400,1273
53011040610,53015001602,96
53011040610,53033023701,111
53011040610,53011040610,229
53011040610,53011040609,534
53011041400,53053062600,20
53011041400,53011040507,125
53011041400,53011040509,366
53011041400,53033024704,48
53011041400,53011041500,3798
53011041400,53011040201,49
53011041400,53011040605,2131
53011041400,53005011506,111
53011041400,53011040513,1156
53011041400,53011041400,6000
53011041400,53011040609,475
53011041500,53053940002,16
53011041500,53011040507,29
53011041500,53011040509,321
53011041500,53011041500,3266
53011041500,53059950400,43
53011041500,53011040605,651
53011041500,53011040513,794
53011041500,53011040504,415
53011041500,53011041400,1351
53013960200,53071920302,60
53013960200,53003960300,128
53013960200,53071920000,74
53013960200,53063003500,148
53013960200,53071920400,910
53013960200,53071920400,910
53013960200,53063003200,74
53013960200,53025010904,81
53013960200,53013960200,14393
53013960200,53071920100,535
53013960200,53063001300,109
53015001200,53041970800,19
53015001200,53061041901,6
53015001200,53053061601,8
53015001200,53067011500,9
53015001200,53061041805,17
53015001200,53053061300,29
53015001200,53015001300,67
53015001200,53067012720,75
53015001200,53061041303,94
53015001200,53027000700,60
53015001200,53015001200,4696
53015001200,53053940010,63
53015001200,53011040201,144
53015001200,53041972000,71
53015001200,53015001700,67
53015001200,53015001602,345
53015001200,53015002004,478
53015001200,53073000101,82
53015001300,53015001300,261
53015001300,53053071411,61
53015001300,53015001200,1852
53015001300,53069950100,120
53015001300,53053070404,165
53015001300,53015001602,540
53015001300,53015002004,805
53015001501,53041970700,14
53015001501,53015001501,146
53015001501,53015001200,197
53015001501,53067012224,60
53015001501,53053072603,76
53015001501,53011041500,450
53015001501,53067010910,143
53015001501,53011040605,175
53015001501,53011040101,395
53015001501,53015001602,441
53015001602,53047970601,13
53015001602,53033029505,8
53015001602,53033031101,15
53015001602,53027000900,16
53015001602,53015001300,62
53015001602,53063002501,26
53015001602,53041970500,79
53015001602,53041971300,45
53015001602,53067012720,66
53015001602,53067010100,125
53015001602,53067012710,64
53015001602,53015001200,633
53015001602,53041971400,82
53015001602,53011040101,117
53015001602,53011040513,217
53015001602,53015001602,10153
53015001602,53015002004,318
53015001602,53035091001,178
53015001700,53041970800,117
53015001700,53067010920,51
53015001700,53015001300,117
53015001700,53067012720,97
53015001700,53015001200,2406
53015001700,53069950100,87
53015001700,53015001700,342
53015001700,53011041400,132
53015001700,53033032011,158
53015001700,53015001602,1395
53015001700,53015002004,1491
53015001700,53033031709,204
53015001700,53053060800,190
53015001700,53033032219,221
53015002004,53041970300,21
53015002004,53041970800,88
53015002004,53077001400,10
53015002004,53041970700,8
53015002004,53067011200,14
53015002004,53053071705,13
53015002004,53041970400,16
53015002004,53067010510,33
53015002004,53053071504,16
53015002004,53073001000,25
53015002004,53053073301,39
53015002004,53053071408,37
53015002004,53067010920,28
53015002004,53025011002,49
53015002004,53015001300,134
53015002004,53053071403,43
53015002004,53053071505,62
53015002004,53067012412,65
53015002004,53041971300,55
53015002004,53041971000,67
53015002004,53013960200,53
53015002004,53067012720,133
53015002004,53015001501,71
53015002004,53015001200,2454
53015002004,53053073122,84
53015002004,53041971400,178
53015002004,53053071417,153
53015002004,53073000803,82
53015002004,53067012421,87
53015002004,53015001700,88
53015002004,53015001602,374
53015002004,53015002004,11817
53015002004,53073000101,377
53017950300,53063014500,14
53017950300,53025011102,9
53017950300,53047970601,13
53017950300,53053940002,18
53017950300,53063003500,62
53017950300,53061041805,32
53017950300,53047971000,51
53017950300,53025011002,256
53017950300,53037975600,198
53017950300,53025010904,84
53017950300,53017950300,2818
53017950300,53053071304,104
53017950300,53007960100,139
53017950300,53025010401,130
53017950300,53007961304,276
53017950300,53047970900,145
53017950300,53037975500,135
53017950300,53007960203,973
53017950300,53033032225,158
53019970100,53063000400,41
53019970100,53047970601,40
53019970100,53053071211,66
53019970100,53053940002,170
53019970100,53065950101,2524
53019970100,53019970200,1903
53019970100,53065950500,1735
53019970100,53053071408,229
53019970100,53019970100,1436
53019970100,53063002501,328
53019970100,53053071304,1496
53019970100,53053062501,402
53019970100,53053073115,557
53019970100,53053073121,426
53019970200,53063014500,37
53019970200,53057951800,141
53019970200,53063000400,203
53019970200,53047970601,146
53019970200,53065950101,538
53019970200,53063003500,253
53019970200,53019970200,7532
53019970200,53065950500,478
53019970200,53063003200,184
53019970200,53063004601,218
53019970200,53019970100,1137
53019970200,53063002400,271
53019970200,53063012600,275
53019970200,53063012200,290
53019970200,53063001500,303
