origin,destination,flow
53009001400,53061050501,621.0
53009001400,53067012412,172.0
53009001400,53035090102,439.0
53009001400,53035091201,561.0
53009001400,53053073124,168.0
53009001400,53009001702,2649.0
53009001400,53035090101,187.0
53009001400,53073010302,181.0
53009001400,53035090502,220.0
53009001400,53009001500,404.0
53009001400,53009001800,200.0
53009001400,53033020900,240.0
53009001400,53057940301,358.0
53009001400,53035090400,470.0
53009001400,53031950502,204.0
53009001400,53053060906,216.0
53009001400,53009001300,11671.0
53009001400,53009001600,733.0
53009001400,53009001400,935.0
53009001500,53027001000,62.0
53009001500,53031950301,18.0
53009001500,53009002100,275.0
53009001500,53009002100,275.0
53009001500,53033025302,50.0
53009001500,53053071706,52.0
53009001500,53035090201,58.0
53009001500,53009001000,1584.0
53009001500,53003960300,89.0
53009001500,53009001702,88.0
53009001500,53035090101,113.0
53009001500,53009002400,169.0
53009001500,53009000700,495.0
53009001500,53009001200,2438.0
53009001500,53035091204,141.0
53009001500,53009000800,535.0
53009001500,53035090501,174.0
53009001500,53009000900,3488.0
53009001500,53009001100,398.0
53009001500,53009001600,257.0
53009001500,53009001300,3011.0
53009001500,53035091201,215.0
53009001500,53053073407,240.0
53009001500,53009001500,1517.0
53009001600,53009002100,3249.0
53009001600,53009002100,3249.0
53009001600,53009001000,288.0
53009001600,53009000700,66.0
53009001600,53047971000,73.0
53009001600,53009001200,1139.0
53009001600,53009990100,96.0
53009001600,53035091204,95.0
53009001600,53009000800,225.0
53009001600,53035090201,272.0
53009001600,53035090501,553.0
53009001600,53009000900,1060.0
53009001600,53009001100,194.0
53009001600,53009001901,811.0
53009001600,53061050501,215.0
53009001600,53035091201,1540.0
53009001600,53009001702,4080.0
53009001600,53029971000,272.0
53009001600,53035091900,322.0
53009001600,53009001500,293.0
53009001600,53035090400,1053.0
53009001600,53035090202,691.0
53009001600,53041971400,395.0
53009001600,53009001300,2975.0
53009001600,53009001400,871.0
53009001600,53009001600,2269.0
53009001702,53073940002,46.0
53009001702,53009002100,4502.0
53009001702,53009002100,4502.0
53009001702,53033025302,43.0
53009001702,53033030503,46.0
53009001702,53053062600,98.0
53009001702,53057940500,60.0
53009001702,53033030504,73.0
53009001702,53009001000,410.0
53009001702,53061051701,71.0
53009001702,53061041905,99.0
53009001702,53053940002,85.0
53009001702,53061041805,209.0
53009001702,53055960400,324.0
53009001702,53009001200,1133.0
53009001702,53009990100,150.0
53009001702,53035091204,242.0
53009001702,53009000800,132.0
53009001702,53033000602,132.0
53009001702,53035090501,399.0
53009001702,53009000900,1012.0
53009001702,53009001100,335.0
53009001702,53041970500,164.0
53009001702,53035091201,538.0
53009001702,53061051930,191.0
53009001702,53033021000,199.0
53009001702,53061051802,213.0
53009001702,53035090502,479.0
53009001702,53009001500,249.0
53009001702,53053060300,516.0
53009001702,53053073122,242.0
53009001702,53037975700,264.0
53009001702,53035090202,270.0
53009001702,53009001300,2137.0
53009001702,53031950301,274.0
53009001702,53009001600,305.0
53009001702,53053073406,296.0
53009001702,53009001400,321.0
53009001702,53035092801,665.0
53009001702,53035090201,360.0
53009001702,53031950502,346.0
53009001702,53037975500,704.0
53009001702,53035940100,339.0
53009001702,53035090902,333.0
53009001702,53009001901,1187.0
53009001702,53061050501,475.0
53009001702,53035090102,398.0
53009001702,53009001702,10432.0
53009001800,53009002100,2721.0
53009001800,53009002100,2721.0
53009001800,53025011102,66.0
53009001800,53035092200,82.0
53009001800,53009001000,772.0
53009001800,53009001200,794.0
53009001800,53009000600,140.0
53009001800,53035091204,157.0
53009001800,53009000900,1600.0
53009001800,53035091201,394.0
53009001800,53009001500,213.0
53009001800,53035090201,218.0
53009001800,53053072407,247.0
53009001800,53035090202,375.0
53009001800,53009001300,2231.0
53009001800,53009001901,677.0
53009001800,53035090102,461.0
53009001800,53031950502,355.0
53009001800,53009001702,5479.0
53009001800,53035940100,414.0
53009001800,53009001800,418.0
53009001901,53057951800,49.0
53009001901,53009002100,6355.0
53009001901,53009002100,6355.0
53009001901,53077001901,41.0
53009001901,53061041901,66.0
53009001901,53009001000,568.0
53009001901,53005011702,71.0
53009001901,53033029309,71.0
53009001901,53033025601,119.0
53009001901,53033025202,121.0
53009001901,53009001200,1912.0
53009001901,53009990100,127.0
53009001901,53009000600,158.0
53009001901,53035091204,136.0
53009001901,53035090501,618.0
53009001901,53009000900,525.0
53009001901,53033031910,215.0
53009001901,53035091201,401.0
53009001901,53035090502,216.0
53009001901,53053072407,246.0
53009001901,53035090202,523.0
53009001901,53009001300,2577.0
53009001901,53009001600,502.0
53009001901,53009001400,567.0
53009001901,53031950502,924.0
53009001901,53035090400,686.0
53009001901,53073000805,339.0
53009001901,53031950301,667.0
53009001901,53061052203,329.0
53009001901,53035090101,341.0
53009001901,53009001702,5777.0
53009001901,53035090201,384.0
53009001901,53015001602,772.0
53009001901,53035090102,776.0
53009001901,53009001901,5157.0
53009002100,53031950301,19.0
53009002100,53035090201,51.0
53009002100,53015002004,15.0
53009002100,53035090902,12.0
53009002100,53009001901,144.0
53009002100,53009001901,144.0
53009002100,53061050501,44.0
53009002100,53035090102,54.0
53009002100,53053060600,15.0
53009002100,53009001702,473.0
53009002100,53009001702,473.0
53009002100,53035090101,66.0
53009002100,53007960203,28.0
53009002100,53045961101,26.0
53009002100,53035090400,131.0
53009002100,53035090400,131.0
53009002100,53053072408,52.0
53009002100,53031950502,156.0
53009002100,53067010910,60.0
53009002100,53009001400,39.0
53009002100,53009001600,58.0
53009002100,53009001300,590.0
53009002100,53009001300,590.0
53009002100,53035090202,51.0
53009002100,53053072407,47.0
53009002100,53033024704,35.0
53009002100,53035081200,53.0
53009002100,53033032103,57.0
53009002100,53009001500,107.0
53009002100,53061051802,58.0
53009002100,53067012720,63.0
53009002100,53061051930,138.0
53009002100,53035091201,1162.0
53009002100,53035091201,1162.0
53009002100,53035080300,64.0
53009002100,53009001100,159.0
53009002100,53009001100,159.0
53009002100,53009000900,1003.0
53009002100,53009000900,1003.0
53009002100,53009000800,444.0
53009002100,53009000800,444.0
53009002100,53035091204,641.0
53009002100,53035091204,641.0
53009002100,53009000600,108.0
53009002100,53009990100,276.0
53009002100,53009990100,276.0
53009002100,53009001200,2057.0
53009002100,53009001200,2057.0
53009002100,53033030600,94.0
53009002100,53067010520,106.0
53009002100,53057940802,218.0
53009002100,53067011500,103.0
53009002100,53067010510,205.0
53009002100,53053940002,94.0
53009002100,53041970400,103.0
53009002100,53009001000,1558.0
53009002100,53009001000,1558.0
53009002100,53057951800,126.0
53009002100,53053071807,103.0
53009002100,53009000300,207.0
53009002100,53025011102,109.0
53009002100,53009002100,36323.0
53009002100,53009002100,36323.0
53009002100,53009002100,36323.0
53009002100,53009002100,36323.0
53009002400,53031950301,18.0
53009002400,53009001702,28.0
53009002400,53009001300,40.0
53009002400,53009001300,40.0
53009002400,53035090202,33.0
53009002400,53053072407,37.0
53009002400,53073010301,70.0
53009002400,53009001500,70.0
53009002400,53041970300,71.0
53009002400,53041970800,87.0
53009002400,53009000300,4014.0
53009002400,53009000300,4014.0
53009002400,53009002100,1070.0
53009002400,53009002100,1070.0
53009002400,53009002100,1070.0
53009002400,53041970700,161.0
53009002400,53041971000,161.0
53009002400,53009001000,341.0
53009002400,53009001000,341.0
53009002400,53009001100,186.0
53009002400,53009000900,1146.0
53009002400,53009000900,1146.0
53009002400,53009000800,190.0
53009002400,53009001200,1171.0
53009002400,53009000700,206.0
53009002400,53009002400,2214.0
53009002400,53009002400,2214.0
53009002400,53009002400,2214.0
53011040101,53011041500,35.0
53011040101,53011040201,22.0
53011040101,53011041400,51.0
53011040101,53011040504,77.0
53011040101,53007960203,89.0
53011040101,53011040202,660.0
53011040101,53011040101,3315.0
53011040201,53041970300,13.0
53011040201,53015001602,25.0
53011040201,53033020700,18.0
53011040201,53015001300,42.0
53011040201,53007960100,16.0
53011040201,53041971000,30.0
53011040201,53011040202,35.0
53011040201,53011040101,33.0
53011040201,53015001501,145.0
53011040201,53061041704,52.0
53011040201,53015001200,320.0
53011040201,53047970900,81.0
53011040201,53011040509,88.0
53011040201,53011041500,165.0
53011040201,53041971400,98.0
53011040201,53011040201,2864.0
53011040202,53063003500,24.0
53011040202,53037975402,15.0
53011040202,53067012720,142.0
53011040202,53015001501,53.0
53011040202,53015001200,184.0
53011040202,53011041500,228.0
53011040202,53011040201,1958.0
53011040202,53011040510,119.0
53011040202,53063011701,136.0
53011040202,53011041400,141.0
53011040202,53059950200,146.0
53011040202,53011040101,168.0
53011040202,53011040202,366.0
53011040504,53041970300,17.0
53011040504,53011041500,29.0
53011040504,53041971400,52.0
53011040504,53011040201,79.0
53011040504,53015001602,225.0
53011040504,53011040101,292.0
53011040504,53011040513,316.0
53011040507,53011041400,32.0
53011040507,53011040513,803.0
53011040507,53059950200,53.0
53011040507,53011040605,180.0
53011040507,53011041500,3282.0
53011040507,53011040509,1664.0
53011040507,53053072907,121.0
53011040507,53011040507,1521.0
53011040509,53011040510,14.0
53011040509,53011041400,158.0
53011040509,53011040513,1998.0
53011040509,53011040507,539.0
53011040509,53015001300,85.0
53011040509,53011041500,4800.0
53011040509,53011040509,3098.0
53011040510,53057952200,32.0
53011040510,53063014500,22.0
53011040510,53009002100,33.0
53011040510,53011040507,257.0
53011040510,53057940600,26.0
53011040510,53063012200,85.0
53011040510,53011040509,1515.0
53011040510,53053073122,49.0
53011040510,53011041500,5487.0
53011040510,53011040605,586.0
53011040510,53059950200,190.0
53011040510,53011040513,7815.0
53011040510,53011040609,107.0
53011040510,53011041400,1078.0
53011040510,53015002004,142.0
53011040510,53011040510,288.0
53011040511,53041970300,10.0
53011040511,53073001000,18.0
53011040511,53011040507,130.0
53011040511,53015001200,103.0
53011040511,53011040509,402.0
53011040511,53011041500,2010.0
53011040511,53011040609,73.0
53011040511,53011040510,103.0
53011040511,53011040605,1095.0
53011040511,53059950200,121.0
53011040511,53011041400,770.0
53011040511,53011040513,2326.0
53011040513,53057951800,14.0
53011040513,53053071207,28.0
53011040513,53061041202,17.0
53011040513,53011040507,748.0
53011040513,53063012200,33.0
53011040513,53011040509,1671.0
53011040513,53053062902,42.0
53011040513,53011041500,4547.0
53011040513,53041971400,41.0
53011040513,53067012221,90.0
53011040513,53011040609,118.0
53011040513,53047970900,79.0
53011040513,53011040610,170.0
53011040513,53011040605,632.0
53011040513,53059950200,312.0
53011040513,53011040510,450.0
53011040513,53011040202,101.0
53011040513,53033032333,106.0
53011040513,53011041400,1615.0
53011040513,53011040513,18765.0
53011040603,53067011500,17.0
53011040603,53073001204,70.0
53011040603,53037975402,39.0
53011040603,53011040509,142.0
53011040603,53011041500,1671.0
53011040603,53041971400,41.0
53011040603,53049950801,73.0
53011040603,53011040605,1045.0
53011040603,53059950200,95.0
53011040603,53011040101,115.0
53011040603,53011040609,118.0
53011040603,53011040610,134.0
53011040603,53011040513,702.0
53011040603,53011041400,2166.0
53011040603,53011040510,157.0
53011040603,53015001602,456.0
53011040603,53011040603,180.0
53011040605,53053071807,9.0
53011040605,53063011702,12.0
53011040605,53011040507,65.0
53011040605,53009001200,10.0
53011040605,53077001100,16.0
53011040605,53009000900,95.0
53011040605,53035080500,80.0
53011040605,53011040610,73.0
53011040605,53011040510,52.0
53011040605,53015001602,44.0
53011040605,53011040603,49.0
53011040605,53011040509,1043.0
53011040605,53011041400,1556.0
53011040605,53011041500,6583.0
53011040605,53041971400,69.0
53011040605,53011040513,1572.0
53011040605,53059950200,83.0
53011040605,53011040605,3907.0
53011040609,53053071806,7.0
53011040609,53041970800,4.0
53011040609,53061041901,11.0
53011040609,53053061601,8.0
53011040609,53063003500,10.0
53011040609,53011040507,38.0
53011040609,53033031206,30.0
53011040609,53067012330,27.0
53011040609,53067010920,22.0
53011040609,53053061002,59.0
53011040609,53053071803,23.0
53011040609,53067010100,40.0
53011040609,53053061100,38.0
53011040609,53011040509,347.0
53011040609,53053073122,43.0
53011040609,53011041500,1494.0
53011040609,53041971400,132.0
53011040609,53067012221,88.0
53011040609,53053072408,65.0
53011040609,53035090400,59.0
53011040609,53011040605,2547.0
53011040609,53007960203,66.0
53011040609,53011040513,292.0
53011040609,53011041400,1487.0
53011040609,53033023701,90.0
53011040609,53073000101,78.0
53011040609,53011040609,458.0
53011040610,53063014500,9.0
53011040610,53011040507,22.0
53011040610,53025011002,10.0
53011040610,53033000602,16.0
53011040610,53063002400,32.0
53011040610,53067012720,104.0
53011040610,53067010100,44.0
53011040610,53015001200,48.0
53011040610,53033032330,51.0
53011040610,53011040509,61.0
53011040610,53011041500,1863.0
53011040610,53011040605,1378.0
53011040610,53011040513,912.0
53011040610,53011041400,1277.0
53011040610,53015001602,92.0
53011040610,53033023701,113.0
53011040610,53011040609,516.0
53011040610,53011040610,244.0
53011041400,53053062600,20.0
53011041400,53011040507,122.0
53011041400,53011040509,350.0
53011041400,53033024704,50.0
53011041400,53011041500,3689.0
53011041400,53011040201,62.0
53011041400,53011040605,2066.0
53011041400,53011040609,329.0
53011041400,53005011506,127.0
53011041400,53011040513,1260.0
53011041400,53011041400,6204.0
53011041500,53053940002,8.0
53011041500,53011040507,14.0
53011041500,53011041400,143.0
53011041500,53011040504,83.0
53011041500,53011040513,319.0
53011041500,53011040605,456.0
53011041500,53059950400,72.0
53011041500,53011040509,766.0
53011041500,53011041500,5025.0
53013960200,53063001300,13.0
53013960200,53071920302,64.0
53013960200,53003960300,161.0
53013960200,53071920000,100.0
53013960200,53063003500,152.0
53013960200,53071920400,977.0
53013960200,53071920400,977.0
53013960200,53063003200,70.0
53013960200,53071920100,397.0
53013960200,53025010904,106.0
53013960200,53013960200,14472.0
53015001200,53073000101,7.0
53015001200,53041970800,16.0
53015001200,53061041901,7.0
53015001200,53015002004,56.0
53015001200,53053061601,21.0
53015001200,53015001602,59.0
53015001200,53015001700,13.0
53015001200,53067011500,34.0
53015001200,53061041805,30.0
53015001200,53041972000,47.0
53015001200,53053061300,33.0
53015001200,53015001300,100.0
53015001200,53011040201,117.0
53015001200,53067012720,114.0
53015001200,53061041303,131.0
53015001200,53027000700,59.0
53015001200,53053940010,73.0
53015001200,53015001200,5413.0
53015001300,53015002004,35.0
53015001300,53015001602,59.0
53015001300,53053070404,31.0
53015001300,53069950100,58.0
53015001300,53015001200,1783.0
53015001300,53053071411,125.0
53015001300,53015001300,1713.0
53015001501,53015001602,16.0
53015001501,53041970700,20.0
53015001501,53011040101,43.0
53015001501,53011040605,44.0
53015001501,53067010910,73.0
53015001501,53011041500,342.0
53015001501,53053072603,121.0
53015001501,53067012224,119.0
53015001501,53015001200,654.0
53015001501,53015001501,665.0
53015001602,53047970601,11.0
53015001602,53033029505,10.0
53015001602,53033031101,15.0
53015001602,53027000900,15.0
53015001602,53015001300,58.0
53015001602,53063002501,28.0
53015001602,53041970500,71.0
53015001602,53041971300,46.0
