origin,destination,flow
53009001901,53035090400,641
53009001901,53073000805,345
53009001901,53031950301,701
53009001901,53061052203,357
53009001901,53035090101,392
53009001901,53009001702,5672
53009001901,53035090201,389
53009001901,53015001602,820
53009001901,53035090102,720
53009001901,53009001901,5177
53009002100,53031950301,18
53009002100,53035090201,37
53009002100,53015002004,12
53009002100,53035090902,17
53009002100,53009001901,165
53009002100,53009001901,165
53009002100,53061050501,59
53009002100,53035090102,64
53009002100,53053060600,19
53009002100,53009001702,481
53009002100,53009001702,481
53009002100,53035090101,79
53009002100,53007960203,18
53009002100,53045961101,25
53009002100,53035090400,116
53009002100,53035090400,116
53009002100,53053072408,54
53009002100,53031950502,162
53009002100,53067010910,78
53009002100,53009001400,37
53009002100,53009001600,70
53009002100,53009001300,627
53009002100,53009001300,627
53009002100,53035090202,51
53009002100,53053072407,47
53009002100,53033024704,43
53009002100,53035081200,59
53009002100,53033032103,64
53009002100,53009001500,109
53009002100,53061051802,65
53009002100,53067012720,57
53009002100,53061051930,145
53009002100,53035091201,1148
53009002100,53035091201,1148
53009002100,53035080300,70
53009002100,53009001100,170
53009002100,53009001100,170
53009002100,53009000900,961
53009002100,53009000900,961
53009002100,53009000800,476
53009002100,53009000800,476
53009002100,53035091204,564
53009002100,53035091204,564
53009002100,53009000600,106
53009002100,53009990100,308
53009002100,53009990100,308
53009002100,53009001200,2044
53009002100,53009001200,2044
53009002100,53033030600,90
53009002100,53067010520,94
53009002100,53057940802,217
53009002100,53067011500,129
53009002100,53067010510,186
53009002100,53053940002,107
53009002100,53041970400,118
53009002100,53009001000,1575
53009002100,53009001000,1575
53009002100,53057951800,114
53009002100,53053071807,122
53009002100,53009000300,231
53009002100,53025011102,132
53009002100,53009002100,36165
53009002100,53009002100,36165
53009002100,53009002100,36165
53009002100,53009002100,36165
53009002400,53031950301,23
53009002400,53009001702,28
53009002400,53009001300,61
53009002400,53009001300,61
53009002400,53035090202,33
53009002400,53053072407,54
53009002400,53073010301,51
53009002400,53009001500,77
53009002400,53041970300,79
53009002400,53041970800,91
53009002400,53009000300,3873
53009002400,53009000300,3873
53009002400,53009002100,1065
53009002400,53009002100,1065
53009002400,53009002100,1065
53009002400,53041970700,175
53009002400,53041971000,165
53009002400,53009001000,363
53009002400,53009001000,363
53009002400,53009001100,190
53009002400,53009000900,1166
53009002400,53009000900,1166
53009002400,53009000800,201
53009002400,53009001200,1213
53009002400,53009000700,202
53009002400,53009002400,2204
53009002400,53009002400,2204
53009002400,53009002400,2204
53011040101,53011041500,56
53011040101,53011040201,30
53011040101,53011041400,50
53011040101,53011040504,87
53011040101,53007960203,82
53011040101,53011040202,628
53011040101,53011040101,3316
53011040201,53041970300,21
53011040201,53015001602,44
53011040201,53033020700,18
53011040201,53015001300,45
53011040201,53007960100,24
53011040201,53041971000,30
53011040201,53011040202,27
53011040201,53011040101,34
53011040201,53015001501,121
53011040201,53061041704,51
53011040201,53015001200,316
53011040201,53047970900,87
53011040201,53011040509,72
53011040201,53011041500,179
53011040201,53041971400,91
53011040201,53011040201,2865
53011040202,53063003500,37
53011040202,53037975402,35
53011040202,53067012720,140
53011040202,53015001501,39
53011040202,53015001200,175
53011040202,53011041500,215
53011040202,53011040201,1960
53011040202,53011040510,109
53011040202,53063011701,137
53011040202,53011041400,146
53011040202,53059950200,156
53011040202,53011040101,176
53011040202,53011040202,355
53011040504,53041970300,30
53011040504,53011041500,32
53011040504,53041971400,41
53011040504,53011040201,84
53011040504,53015001602,220
53011040504,53011040101,283
53011040504,53011040513,320
53011040507,53011041400,42
53011040507,53011040513,842
53011040507,53059950200,44
53011040507,53011040605,173
53011040507,53011041500,3205
53011040507,53011040509,1692
53011040507,53053072907,132
53011040507,53011040507,1526
53011040509,53011040510,13
53011040509,53011041400,188
53011040509,53011040513,1971
53011040509,53011040507,536
53011040509,53015001300,85
53011040509,53011041500,4825
53011040509,53011040509,3074
53011040510,53057952200,32
53011040510,53063014500,24
53011040510,53009002100,43
53011040510,53011040507,282
53011040510,53057940600,31
53011040510,53063012200,83
53011040510,53011040509,1552
53011040510,53053073122,51
53011040510,53011041500,5297
53011040510,53011040605,539
53011040510,53059950200,204
53011040510,53011040513,8007
53011040510,53011040609,115
53011040510,53011041400,1031
53011040510,53015002004,146
53011040510,53011040510,275
53011040511,53041970300,17
53011040511,53073001000,22
53011040511,53011040507,149
53011040511,53015001200,132
53011040511,53011040509,382
53011040511,53011041500,1896
53011040511,53011040609,62
53011040511,53011040510,90
53011040511,53011040605,1106
53011040511,53059950200,129
53011040511,53011041400,805
53011040511,53011040513,2371
53011040513,53057951800,13
53011040513,53053071207,16
53011040513,53061041202,25
53011040513,53011040507,768
53011040513,53063012200,27
53011040513,53011040509,1725
53011040513,53053062902,34
53011040513,53011041500,4452
53011040513,53041971400,44
53011040513,53067012221,107
53011040513,53011040609,124
53011040513,53047970900,56
53011040513,53011040610,168
53011040513,53011040605,638
53011040513,53059950200,262
53011040513,53011040510,439
53011040513,53011040202,98
53011040513,53033032333,92
53011040513,53011041400,1564
53011040513,53011040513,18927
53011040603,53067011500,20
53011040603,53073001204,107
53011040603,53037975402,31
53011040603,53011040509,166
53011040603,53011041500,1598
53011040603,53041971400,40
53011040603,53049950801,67
53011040603,53011040605,985
53011040603,53059950200,90
53011040603,53011040101,93
53011040603,53011040609,108
53011040603,53011040610,133
53011040603,53011040513,773
53011040603,53011041400,2269
53011040603,53011040510,153
53011040603,53015001602,414
53011040603,53011040603,174
53011040605,53053071807,10
53011040605,53063011702,12
53011040605,53011040507,78
53011040605,53009001200,18
53011040605,53077001100,20
53011040605,53009000900,116
53011040605,53035080500,59
53011040605,53011040610,70
53011040605,53011040510,56
53011040605,53015001602,59
53011040605,53011040603,53
53011040605,53011040509,1008
53011040605,53011041400,1465
53011040605,53011041500,6594
53011040605,53041971400,73
53011040605,53011040513,1614
53011040605,53059950200,79
53011040605,53011040605,3934
53011040609,53053071806,10
53011040609,53041970800,9
53011040609,53061041901,10
53011040609,53053061601,13
53011040609,53063003500,11
53011040609,53011040507,51
53011040609,53033031206,36
53011040609,53067012330,20
53011040609,53067010920,21
53011040609,53053061002,79
53011040609,53053071803,25
53011040609,53067010100,40
53011040609,53053061100,42
53011040609,53011040509,322
53011040609,53053073122,51
53011040609,53011041500,1413
53011040609,53041971400,126
53011040609,53067012221,67
53011040609,53053072408,65
53011040609,53035090400,66
53011040609,53011040605,2583
53011040609,53007960203,79
53011040609,53011040513,318
53011040609,53011041400,1519
53011040609,53033023701,64
53011040609,53073000101,85
53011040609,53011040609,438
53011040610,53063014500,15
53011040610,53011040507,31
53011040610,53025011002,17
53011040610,53033000602,21
53011040610,53063002400,44
53011040610,53067012720,125
53011040610,53067010100,45
53011040610,53015001200,45
53011040610,53033032330,50
53011040610,53011040509,55
53011040610,53011041500,1762
53011040610,53011040605,1343
53011040610,53011040513,970
53011040610,53011041400,1322
53011040610,53015001602,108
53011040610,53033023701,126
53011040610,53011040609,483
53011040610,53011040610,230
53011041400,53053062600,18
53011041400,53011040507,167
53011041400,53011040509,355
53011041400,53033024704,54
53011041400,53011041500,3533
53011041400,53011040201,61
53011041400,53011040605,1981
53011041400,53011040609,328
53011041400,53005011506,144
53011041400,53011040513,1326
53011041400,53011041400,6312
53011041500,53053940002,13
53011041500,53011040507,20
53011041500,53011041400,177
53011041500,53011040504,102
53011041500,53011040513,298
53011041500,53011040605,462
53011041500,53059950400,58
53011041500,53011040509,733
53011041500,53011041500,5023
53013960200,53063001300,11
53013960200,53071920302,71
53013960200,53003960300,203
53013960200,53071920000,88
53013960200,53063003500,168
53013960200,53071920400,993
53013960200,53071920400,993
53013960200,53063003200,70
53013960200,53071920100,384
53013960200,53025010904,93
53013960200,53013960200,14431
53015001200,53073000101,12
53015001200,53041970800,25
53015001200,53061041901,10
53015001200,53015002004,77
53015001200,53053061601,16
53015001200,53015001602,79
53015001200,53015001700,20
53015001200,53067011500,26
53015001200,53061041805,36
53015001200,53041972000,33
53015001200,53053061300,39
53015001200,53015001300,91
53015001200,53011040201,104
53015001200,53067012720,108
53015001200,53061041303,118
53015001200,53027000700,73
53015001200,53053940010,69
53015001200,53015001200,5394
53015001300,53015002004,61
53015001300,53015001602,60
53015001300,53053070404,36
53015001300,53069950100,55
53015001300,53015001200,1723
53015001300,53053071411,123
53015001300,53015001300,1746
53015001501,53015001602,27
53015001501,53041970700,23
53015001501,53011040101,55
53015001501,53011040605,39
53015001501,53067010910,56
53015001501,53011041500,371
53015001501,53053072603,97
53015001501,53067012224,102
53015001501,53015001200,629
53015001501,53015001501,698
53015001602,53047970601,12
53015001602,53033029505,13
53015001602,53033031101,13
53015001602,53027000900,15
53015001602,53015001300,84
53015001602,53063002501,28
53015001602,53041970500,72
53015001602,53041971300,46
53015001602,53067012720,55
53015001602,53067010100,141
53015001602,53067012710,72
53015001602,53015001200,603
53015001602,53041971400,77
53015001602,53011040101,110
53015001602,53035091001,170
53015001602,53011040513,223
53015001602,53015002004,281
53015001602,53015001602,10202
53015001700,53041970800,150
53015001700,53067010920,62
53015001700,53015001300,134
53015001700,53067012720,96
53015001700,53015001200,2278
53015001700,53069950100,84
53015001700,53033032219,117
53015001700,53053060800,130
53015001700,53033031709,134
53015001700,53015002004,1415
53015001700,53015001602,1423
53015001700,53033032011,196
53015001700,53011041400,199
53015001700,53015001700,590
53015002004,53041970300,17
53015002004,53041970800,117
53015002004,53077001400,9
53015002004,53041970700,10
53015002004,53067011200,19
53015002004,53053071705,14
53015002004,53041970400,18
53015002004,53067010510,40
53015002004,53053071504,17
53015002004,53073001000,28
53015002004,53053073301,24
53015002004,53053071408,37
53015002004,53067010920,37
53015002004,53025011002,40
53015002004,53015001300,164
53015002004,53053071403,43
53015002004,53053071505,65
53015002004,53067012412,67
53015002004,53041971300,59
53015002004,53041971000,55
53015002004,53013960200,71
53015002004,53067012720,127
53015002004,53015001501,64
53015002004,53015001200,2310
53015002004,53053073122,72
53015002004,53041971400,157
53015002004,53053071417,159
53015002004,53073000803,87
53015002004,53067012421,95
53015002004,53015001700,86
53015002004,53073000101,385
53015002004,53015001602,335
53015002004,53015002004,11946
53017950300,53033032225,18
53017950300,53007960203,102
53017950300,53063014500,15
53017950300,53037975500,17
53017950300,53047970900,32
53017950300,53025011102,34
53017950300,53047970601,40
53017950300,53053940002,38
53017950300,53007961304,91
53017950300,53063003500,111
53017950300,53061041805,57
53017950300,53025010401,84
53017950300,53047971000,90
53017950300,53025011002,406
53017950300,53037975600,342
53017950300,53025010904,116
53017950300,53007960100,132
53017950300,53053071304,140
53017950300,53017950300,3750
53019970100,53053073121,34
53019970100,53053073115,54
53019970100,53053062501,56
53019970100,53063000400,77
53019970100,53047970601,112
53019970100,53053071211,131
53019970100,53053940002,228
53019970100,53065950101,3148
53019970100,53019970200,2166
53019970100,53053071304,1101
53019970100,53065950500,2198
53019970100,53063002501,246
53019970100,53053071408,281
53019970100,53019970100,1521
53019970200,53061052203,33
53019970200,53063011600,55
53019970200,53057951502,31
53019970200,53063011701,40
53019970200,53063001500,47
53019970200,53063012200,49
53019970200,53063012600,77
53019970200,53063014500,92
53019970200,53057951800,385
53019970200,53063000400,333
53019970200,53047970601,256
53019970200,53063002400,137
53019970200,53019970100,691
53019970200,53063004601,146
53019970200,53065950101,905
53019970200,53063003200,185
53019970200,53063003500,376
53019970200,53065950500,552
53019970200,53019970200,9646
53025010401,53077002005,10
