origin,destination,flow
53009001400,53061050501,616.0
53009001400,53067012412,172.0
53009001400,53035090102,440.0
53009001400,53035091201,591.0
53009001400,53053073124,210.0
53009001400,53009001702,2832.0
53009001400,53035090101,187.0
53009001400,53073010302,197.0
53009001400,53035090502,197.0
53009001400,53009001500,405.0
53009001400,53009001800,225.0
53009001400,53033020900,213.0
53009001400,53057940301,316.0
53009001400,53035090400,453.0
53009001400,53031950502,228.0
53009001400,53053060906,243.0
53009001400,53009001300,11720.0
53009001400,53009001600,721.0
53009001400,53009001400,939.0
53009001500,53027001000,55.0
53009001500,53031950301,29.0
53009001500,53009002100,273.0
53009001500,53009002100,273.0
53009001500,53033025302,39.0
53009001500,53053071706,58.0
53009001500,53035090201,58.0
53009001500,53009001000,1516.0
53009001500,53003960300,78.0
53009001500,53009001702,94.0
53009001500,53035090101,107.0
53009001500,53009002400,173.0
53009001500,53009000700,465.0
53009001500,53009001200,2314.0
53009001500,53035091204,164.0
53009001500,53009000800,526.0
53009001500,53035090501,180.0
53009001500,53009000900,3571.0
53009001500,53009001100,402.0
53009001500,53009001600,258.0
53009001500,53009001300,3119.0
53009001500,53035091201,218.0
53009001500,53053073407,224.0
53009001500,53009001500,1546.0
53009001600,53009002100,3146.0
53009001600,53009002100,3146.0
53009001600,53009001000,312.0
53009001600,53009000700,57.0
53009001600,53047971000,83.0
53009001600,53009001200,1097.0
53009001600,53009990100,73.0
53009001600,53035091204,79.0
53009001600,53009000800,206.0
53009001600,53035090201,251.0
53009001600,53035090501,524.0
53009001600,53009000900,1063.0
53009001600,53009001100,201.0
53009001600,53009001901,766.0
53009001600,53061050501,227.0
53009001600,53035091201,1593.0
53009001600,53009001702,4126.0
53009001600,53029971000,299.0
53009001600,53035091900,330.0
53009001600,53009001500,299.0
53009001600,53035090400,1055.0
53009001600,53035090202,684.0
53009001600,53041971400,356.0
53009001600,53009001300,3081.0
53009001600,53009001400,874.0
53009001600,53009001600,2315.0
53009001702,53073940002,23.0
53009001702,53009002100,4506.0
53009001702,53009002100,4506.0
53009001702,53033025302,51.0
53009001702,53033030503,45.0
53009001702,53053062600,115.0
53009001702,53057940500,45.0
53009001702,53033030504,68.0
53009001702,53009001000,419.0
53009001702,53061051701,78.0
53009001702,53061041905,79.0
53009001702,53053940002,91.0
53009001702,53061041805,194.0
53009001702,53055960400,341.0
53009001702,53009001200,1011.0
53009001702,53009990100,117.0
53009001702,53035091204,246.0
53009001702,53009000800,122.0
53009001702,53033000602,134.0
53009001702,53035090501,368.0
53009001702,53009000900,964.0
53009001702,53009001100,354.0
53009001702,53041970500,173.0
53009001702,53035091201,490.0
53009001702,53061051930,182.0
53009001702,53033021000,221.0
53009001702,53061051802,207.0
53009001702,53035090502,452.0
53009001702,53009001500,259.0
53009001702,53053060300,502.0
53009001702,53053073122,279.0
53009001702,53037975700,273.0
53009001702,53035090202,312.0
53009001702,53009001300,2285.0
53009001702,53031950301,308.0
53009001702,53009001600,300.0
53009001702,53053073406,300.0
53009001702,53009001400,308.0
53009001702,53035092801,666.0
53009001702,53035090201,316.0
53009001702,53031950502,366.0
53009001702,53037975500,689.0
53009001702,53035940100,370.0
53009001702,53035090902,342.0
53009001702,53009001901,1173.0
53009001702,53061050501,458.0
53009001702,53035090102,376.0
53009001702,53009001702,10520.0
53009001800,53009002100,2654.0
53009001800,53009002100,2654.0
53009001800,53025011102,56.0
53009001800,53035092200,89.0
53009001800,53009001000,734.0
53009001800,53009001200,732.0
53009001800,53009000600,144.0
53009001800,53035091204,138.0
53009001800,53009000900,1577.0
53009001800,53035091201,390.0
53009001800,53009001500,200.0
53009001800,53035090201,234.0
53009001800,53053072407,280.0
53009001800,53035090202,380.0
53009001800,53009001300,2304.0
53009001800,53009001901,650.0
53009001800,53035090102,462.0
53009001800,53031950502,371.0
53009001800,53009001702,5580.0
53009001800,53035940100,392.0
53009001800,53009001800,447.0
53009001901,53057951800,27.0
53009001901,53009002100,6340.0
53009001901,53009002100,6340.0
53009001901,53077001901,51.0
53009001901,53061041901,56.0
53009001901,53009001000,511.0
53009001901,53005011702,72.0
53009001901,53033029309,78.0
53009001901,53033025601,90.0
53009001901,53033025202,105.0
53009001901,53009001200,1798.0
53009001901,53009990100,138.0
53009001901,53009000600,131.0
53009001901,53035091204,169.0
53009001901,53035090501,616.0
53009001901,53009000900,497.0
53009001901,53033031910,216.0
53009001901,53035091201,389.0
53009001901,53035090502,216.0
53009001901,53053072407,248.0
53009001901,53035090202,506.0
53009001901,53009001300,2761.0
53009001901,53009001600,561.0
53009001901,53009001400,573.0
53009001901,53031950502,957.0
53009001901,53035090400,601.0
53009001901,53073000805,343.0
53009001901,53031950301,670.0
53009001901,53061052203,361.0
53009001901,53035090101,335.0
53009001901,53009001702,5695.0
53009001901,53035090201,398.0
53009001901,53015001602,826.0
53009001901,53035090102,773.0
53009001901,53009001901,5228.0
53009002100,53031950301,12.0
53009002100,53035090201,43.0
53009002100,53015002004,11.0
53009002100,53035090902,13.0
53009002100,53009001901,154.0
53009002100,53009001901,154.0
53009002100,53061050501,54.0
53009002100,53035090102,67.0
53009002100,53053060600,21.0
53009002100,53009001702,445.0
53009002100,53009001702,445.0
53009002100,53035090101,54.0
53009002100,53007960203,26.0
53009002100,53045961101,28.0
53009002100,53035090400,118.0
53009002100,53035090400,118.0
53009002100,53053072408,44.0
53009002100,53031950502,128.0
53009002100,53067010910,60.0
53009002100,53009001400,45.0
53009002100,53009001600,75.0
53009002100,53009001300,615.0
53009002100,53009001300,615.0
53009002100,53035090202,51.0
53009002100,53053072407,40.0
53009002100,53033024704,38.0
53009002100,53035081200,53.0
53009002100,53033032103,62.0
53009002100,53009001500,111.0
53009002100,53061051802,72.0
53009002100,53067012720,62.0
53009002100,53061051930,158.0
53009002100,53035091201,1103.0
53009002100,53035091201,1103.0
53009002100,53035080300,84.0
53009002100,53009001100,185.0
53009002100,53009001100,185.0
53009002100,53009000900,992.0
53009002100,53009000900,992.0
53009002100,53009000800,470.0
53009002100,53009000800,470.0
53009002100,53035091204,563.0
53009002100,53035091204,563.0
53009002100,53009000600,97.0
53009002100,53009990100,299.0
53009002100,53009990100,299.0
53009002100,53009001200,2095.0
53009002100,53009001200,2095.0
53009002100,53033030600,114.0
53009002100,53067010520,106.0
53009002100,53057940802,185.0
53009002100,53067011500,92.0
53009002100,53067010510,212.0
53009002100,53053940002,114.0
53009002100,53041970400,89.0
53009002100,53009001000,1448.0
53009002100,53009001000,1448.0
53009002100,53057951800,105.0
53009002100,53053071807,103.0
53009002100,53009000300,205.0
53009002100,53025011102,134.0
53009002100,53009002100,36450.0
53009002100,53009002100,36450.0
53009002100,53009002100,36450.0
53009002100,53009002100,36450.0
53009002400,53031950301,19.0
53009002400,53009001702,29.0
53009002400,53009001300,48.0
53009002400,53009001300,48.0
53009002400,53035090202,32.0
53009002400,53053072407,53.0
53009002400,53073010301,51.0
53009002400,53009001500,60.0
53009002400,53041970300,93.0
53009002400,53041970800,98.0
53009002400,53009000300,3855.0
53009002400,53009000300,3855.0
53009002400,53009002100,1125.0
53009002400,53009002100,1125.0
53009002400,53009002100,1125.0
53009002400,53041970700,157.0
53009002400,53041971000,138.0
53009002400,53009001000,326.0
53009002400,53009001000,326.0
53009002400,53009001100,181.0
53009002400,53009000900,1181.0
53009002400,53009000900,1181.0
53009002400,53009000800,190.0
53009002400,53009001200,1187.0
53009002400,53009000700,215.0
53009002400,53009002400,2276.0
53009002400,53009002400,2276.0
53009002400,53009002400,2276.0
53011040101,53011041500,47.0
53011040101,53011040201,27.0
53011040101,53011041400,44.0
53011040101,53011040504,85.0
53011040101,53007960203,93.0
53011040101,53011040202,616.0
53011040101,53011040101,3337.0
53011040201,53041970300,19.0
53011040201,53015001602,45.0
53011040201,53033020700,11.0
53011040201,53015001300,36.0
53011040201,53007960100,25.0
53011040201,53041971000,31.0
53011040201,53011040202,35.0
53011040201,53011040101,53.0
53011040201,53015001501,111.0
53011040201,53061041704,62.0
53011040201,53015001200,308.0
53011040201,53047970900,59.0
53011040201,53011040509,77.0
53011040201,53011041500,170.0
53011040201,53041971400,86.0
53011040201,53011040201,2897.0
53011040202,53063003500,30.0
53011040202,53037975402,30.0
53011040202,53067012720,155.0
53011040202,53015001501,42.0
53011040202,53015001200,175.0
53011040202,53011041500,217.0
53011040202,53011040201,1936.0
53011040202,53011040510,113.0
53011040202,53063011701,144.0
53011040202,53011041400,167.0
53011040202,53059950200,173.0
53011040202,53011040101,150.0
53011040202,53011040202,348.0
53011040504,53041970300,24.0
53011040504,53011041500,35.0
53011040504,53041971400,51.0
53011040504,53011040201,78.0
53011040504,53015001602,231.0
53011040504,53011040101,283.0
53011040504,53011040513,308.0
53011040507,53011041400,35.0
53011040507,53011040513,812.0
53011040507,53059950200,51.0
53011040507,53011040605,167.0
53011040507,53011041500,3190.0
53011040507,53011040509,1711.0
53011040507,53053072907,122.0
53011040507,53011040507,1568.0
53011040509,53011040510,8.0
53011040509,53011041400,186.0
53011040509,53011040513,1932.0
53011040509,53011040507,507.0
53011040509,53015001300,61.0
53011040509,53011041500,4824.0
53011040509,53011040509,3174.0
53011040510,53057952200,26.0
53011040510,53063014500,20.0
53011040510,53009002100,48.0
53011040510,53011040507,250.0
53011040510,53057940600,27.0
53011040510,53063012200,58.0
53011040510,53011040509,1516.0
53011040510,53053073122,57.0
53011040510,53011041500,5336.0
53011040510,53011040605,619.0
53011040510,53059950200,188.0
53011040510,53011040513,7941.0
53011040510,53011040609,141.0
53011040510,53011041400,1025.0
53011040510,53015002004,156.0
53011040510,53011040510,304.0
53011040511,53041970300,16.0
53011040511,53073001000,18.0
53011040511,53011040507,131.0
53011040511,53015001200,118.0
53011040511,53011040509,387.0
53011040511,53011041500,1872.0
53011040511,53011040609,73.0
53011040511,53011040510,86.0
53011040511,53011040605,1138.0
53011040511,53059950200,118.0
53011040511,53011041400,815.0
53011040511,53011040513,2389.0
53011040513,53057951800,5.0
53011040513,53053071207,16.0
53011040513,53061041202,24.0
53011040513,53011040507,711.0
53011040513,53063012200,24.0
53011040513,53011040509,1716.0
53011040513,53053062902,29.0
53011040513,53011041500,4418.0
53011040513,53041971400,43.0
53011040513,53067012221,88.0
53011040513,53011040609,116.0
53011040513,53047970900,66.0
53011040513,53011040610,161.0
53011040513,53011040605,619.0
53011040513,53059950200,265.0
53011040513,53011040510,457.0
53011040513,53011040202,111.0
53011040513,53033032333,108.0
53011040513,53011041400,1579.0
53011040513,53011040513,19023.0
53011040603,53067011500,20.0
53011040603,53073001204,92.0
53011040603,53037975402,29.0
53011040603,53011040509,147.0
53011040603,53011041500,1544.0
53011040603,53041971400,60.0
53011040603,53049950801,77.0
53011040603,53011040605,1012.0
53011040603,53059950200,92.0
53011040603,53011040101,109.0
53011040603,53011040609,130.0
53011040603,53011040610,138.0
53011040603,53011040513,704.0
53011040603,53011041400,2276.0
53011040603,53011040510,173.0
53011040603,53015001602,445.0
53011040603,53011040603,173.0
53011040605,53053071807,6.0
53011040605,53063011702,11.0
53011040605,53011040507,73.0
53011040605,53009001200,16.0
53011040605,53077001100,22.0
53011040605,53009000900,112.0
53011040605,53035080500,58.0
53011040605,53011040610,61.0
53011040605,53011040510,40.0
53011040605,53015001602,54.0
53011040605,53011040603,53.0
53011040605,53011040509,1001.0
53011040605,53011041400,1503.0
53011040605,53011041500,6546.0
53011040605,53041971400,75.0
53011040605,53011040513,1625.0
53011040605,53059950200,86.0
53011040605,53011040605,3976.0
53011040609,53053071806,5.0
53011040609,53041970800,11.0
53011040609,53061041901,8.0
53011040609,53053061601,11.0
53011040609,53063003500,10.0
53011040609,53011040507,45.0
53011040609,53033031206,33.0
53011040609,53067012330,21.0
53011040609,53067010920,16.0
53011040609,53053061002,65.0
53011040609,53053071803,29.0
53011040609,53067010100,42.0
53011040609,53053061100,36.0
53011040609,53011040509,333.0
53011040609,53053073122,48.0
53011040609,53011041500,1386.0
53011040609,53041971400,126.0
53011040609,53067012221,65.0
53011040609,53053072408,58.0
53011040609,53035090400,57.0
53011040609,53011040605,2630.0
53011040609,53007960203,79.0
53011040609,53011040513,276.0
53011040609,53011041400,1550.0
53011040609,53033023701,71.0
53011040609,53073000101,77.0
53011040609,53011040609,475.0
53011040610,53063014500,12.0
53011040610,53011040507,27.0
53011040610,53025011002,14.0
53011040610,53033000602,19.0
53011040610,53063002400,39.0
53011040610,53067012720,107.0
53011040610,53067010100,43.0
53011040610,53015001200,50.0
53011040610,53033032330,57.0
53011040610,53011040509,67.0
53011040610,53011041500,1702.0
53011040610,53011040605,1439.0
53011040610,53011040513,928.0
53011040610,53011041400,1348.0
53011040610,53015001602,81.0
53011040610,53033023701,105.0
53011040610,53011040609,522.0
53011040610,53011040610,232.0
53011041400,53053062600,13.0
53011041400,53011040507,143.0
53011041400,53011040509,330.0
53011041400,53033024704,48.0
53011041400,53011041500,3533.0
53011041400,53011040201,59.0
53011041400,53011040605,2078.0
53011041400,53011040609,341.0
53011041400,53005011506,118.0
53011041400,53011040513,1261.0
53011041400,53011041400,6355.0
53011041500,53053940002,8.0
53011041500,53011040507,22.0
53011041500,53011041400,148.0
53011041500,53011040504,97.0
53011041500,53011040513,305.0
53011041500,53011040605,435.0
53011041500,53059950400,76.0
53011041500,53011040509,702.0
53011041500,53011041500,5093.0
53013960200,53063001300,8.0
53013960200,53071920302,74.0
53013960200,53003960300,186.0
53013960200,53071920000,81.0
53013960200,53063003500,137.0
53013960200,53071920400,945.0
53013960200,53071920400,945.0
53013960200,53063003200,77.0
53013960200,53071920100,403.0
53013960200,53025010904,85.0
53013960200,53013960200,14516.0
53015001200,53073000101,4.0
53015001200,53041970800,25.0
53015001200,53061041901,7.0
53015001200,53015002004,66.0
53015001200,53053061601,17.0
53015001200,53015001602,66.0
53015001200,53015001700,18.0
53015001200,53067011500,30.0
53015001200,53061041805,34.0
53015001200,53041972000,33.0
53015001200,53053061300,48.0
53015001200,53015001300,88.0
53015001200,53011040201,101.0
53015001200,53067012720,122.0
53015001200,53061041303,117.0
53015001200,53027000700,63.0
53015001200,53053940010,67.0
53015001200,53015001200,5424.0
53015001300,53015002004,57.0
53015001300,53015001602,44.0
53015001300,53053070404,40.0
53015001300,53069950100,69.0
53015001300,53015001200,1725.0
53015001300,53053071411,136.0
53015001300,53015001300,1733.0
53015001501,53015001602,30.0
53015001501,53041970700,15.0
53015001501,53011040101,46.0
53015001501,53011040605,43.0
53015001501,53067010910,65.0
53015001501,53011041500,359.0
53015001501,53053072603,88.0
53015001501,53067012224,119.0
53015001501,53015001200,634.0
53015001501,53015001501,698.0
53015001602,53047970601,7.0
53015001602,53033029505,13.0
53015001602,53033031101,12.0
53015001602,53027000900,13.0
53015001602,53015001300,66.0
53015001602,53063002501,31.0
53015001602,53041970500,73.0
53015001602,53041971300,38.0
53015001602,53067012720,45.0
