origin,destination,flow
53009001901,53009001400,124
53009001901,53031950502,184
53009001901,53035090400,87
53009001901,53073000805,44
53009001901,53031950301,80
53009001901,53061052203,30
53009001901,53035090101,25
53009001901,53009001702,386
53009001901,53035090201,25
53009001901,53015001602,42
53009001901,53035090102,33
53009001901,53009001901,171
53009002100,53031950301,468
53009002100,53035090201,1292
53009002100,53015002004,334
53009002100,53035090902,383
53009002100,53009001901,3923
53009002100,53009001901,3923
53009002100,53061050501,1234
53009002100,53035090102,1318
53009002100,53053060600,305
53009002100,53009001702,7061
53009002100,53009001702,7061
53009002100,53035090101,872
53009002100,53007960203,311
53009002100,53045961101,346
53009002100,53035090400,1592
53009002100,53035090400,1592
53009002100,53053072408,521
53009002100,53031950502,1256
53009002100,53067010910,509
53009002100,53009001400,242
53009002100,53009001600,464
53009002100,53009001300,3698
53009002100,53009001300,3698
53009002100,53035090202,277
53009002100,53053072407,208
53009002100,53033024704,194
53009002100,53035081200,228
53009002100,53033032103,227
53009002100,53009001500,380
53009002100,53061051802,193
53009002100,53067012720,166
53009002100,53061051930,346
53009002100,53035091201,2528
53009002100,53035091201,2528
53009002100,53035080300,133
53009002100,53009001100,289
53009002100,53009001100,289
53009002100,53009000900,1556
53009002100,53009000900,1556
53009002100,53009000800,681
53009002100,53009000800,681
53009002100,53035091204,740
53009002100,53035091204,740
53009002100,53009000600,129
53009002100,53009990100,290
53009002100,53009990100,290
53009002100,53009001200,1979
53009002100,53009001200,1979
53009002100,53033030600,76
53009002100,53067010520,73
53009002100,53057940802,141
53009002100,53067011500,61
53009002100,53067010510,112
53009002100,53053940002,52
53009002100,53041970400,64
53009002100,53009001000,733
53009002100,53009001000,733
53009002100,53057951800,37
53009002100,53053071807,38
53009002100,53009000300,62
53009002100,53025011102,50
53009002100,53009002100,9733
53009002100,53009002100,9733
53009002100,53009002100,9733
53009002100,53009002100,9733
53009002400,53031950301,260
53009002400,53009001702,381
53009002400,53009001300,527
53009002400,53009001300,527
53009002400,53035090202,274
53009002400,53053072407,235
53009002400,53073010301,224
53009002400,53009001500,220
53009002400,53041970300,206
53009002400,53041970800,206
53009002400,53009000300,6388
53009002400,53009000300,6388
53009002400,53009002100,981
53009002400,53009002100,981
53009002400,53009002100,981
53009002400,53041970700,126
53009002400,53041971000,72
53009002400,53009001000,148
53009002400,53009001000,148
53009002400,53009001100,65
53009002400,53009000900,364
53009002400,53009000900,364
53009002400,53009000800,49
53009002400,53009001200,253
53009002400,53009000700,35
53009002400,53009002400,300
53009002400,53009002400,300
53009002400,53009002400,300
53011040101,53011041500,1534
53011040101,53011040201,363
53011040101,53011041400,289
53011040101,53011040504,172
53011040101,53007960203,128
53011040101,53011040202,522
53011040101,53011040101,1241
53011040201,53041970300,424
53011040201,53015001602,747
53011040201,53033020700,197
53011040201,53015001300,433
53011040201,53007960100,203
53011040201,53041971000,156
53011040201,53011040202,156
53011040201,53011040101,137
53011040201,53015001501,276
53011040201,53061041704,76
53011040201,53015001200,306
53011040201,53047970900,36
53011040201,53011040509,45
53011040201,53011041500,67
53011040201,53041971400,31
53011040201,53011040201,735
53011040202,53063003500,286
53011040202,53037975402,160
53011040202,53067012720,544
53011040202,53015001501,121
53011040202,53015001200,324
53011040202,53011041500,319
53011040202,53011040201,1680
53011040202,53011040510,72
53011040202,53063011701,55
53011040202,53011041400,41
53011040202,53059950200,33
53011040202,53011040101,23
53011040202,53011040202,22
53011040504,53041970300,207
53011040504,53011041500,207
53011040504,53041971400,190
53011040504,53011040201,120
53011040504,53015001602,136
53011040504,53011040101,101
53011040504,53011040513,49
53011040507,53011041400,424
53011040507,53011040513,4354
53011040507,53059950200,122
53011040507,53011040605,194
53011040507,53011041500,1726
53011040507,53011040509,603
53011040507,53053072907,23
53011040507,53011040507,210
53011040509,53011040510,227
53011040509,53011041400,1328
53011040509,53011040513,5212
53011040509,53011040507,660
53011040509,53015001300,65
53011040509,53011041500,2291
53011040509,53011040509,909
53011040510,53057952200,280
53011040510,53063014500,131
53011040510,53009002100,233
53011040510,53011040507,1310
53011040510,53057940600,134
53011040510,53063012200,229
53011040510,53011040509,3974
53011040510,53053073122,96
53011040510,53011041500,7214
53011040510,53011040605,534
53011040510,53059950200,123
53011040510,53011040513,3206
53011040510,53011040609,34
53011040510,53011041400,175
53011040510,53015002004,19
53011040510,53011040510,20
53011040511,53041970300,157
53011040511,53073001000,153
53011040511,53011040507,677
53011040511,53015001200,402
53011040511,53011040509,984
53011040511,53011041500,3595
53011040511,53011040609,95
53011040511,53011040510,73
53011040511,53011040605,536
53011040511,53059950200,41
53011040511,53011041400,159
53011040511,53011040513,289
53011040513,53057951800,150
53011040513,53053071207,187
53011040513,53061041202,153
53011040513,53011040507,4307
53011040513,53063012200,136
53011040513,53011040509,7304
53011040513,53053062902,117
53011040513,53011041500,13096
53011040513,53041971400,111
53011040513,53067012221,189
53011040513,53011040609,187
53011040513,53047970900,87
53011040513,53011040610,147
53011040513,53011040605,426
53011040513,53059950200,139
53011040513,53011040510,153
53011040513,53011040202,25
53011040513,53033032333,20
53011040513,53011041400,263
53011040513,53011040513,2382
53011040603,53067011500,125
53011040603,53073001204,497
53011040603,53037975402,142
53011040603,53011040509,431
53011040603,53011041500,3727
53011040603,53041971400,82
53011040603,53049950801,138
53011040603,53011040605,1230
53011040603,53059950200,75
53011040603,53011040101,56
53011040603,53011040609,55
53011040603,53011040610,34
53011040603,53011040513,172
53011040603,53011041400,397
53011040603,53011040510,25
53011040603,53015001602,28
53011040603,53011040603,7
53011040605,53053071807,259
53011040605,53063011702,228
53011040605,53011040507,1341
53011040605,53009001200,215
53011040605,53077001100,206
53011040605,53009000900,767
53011040605,53035080500,364
53011040605,53011040610,317
53011040605,53011040510,129
53011040605,53015001602,155
53011040605,53011040603,108
53011040605,53011040509,1561
53011040605,53011041400,1762
53011040605,53011041500,5700
53011040605,53041971400,48
53011040605,53011040513,921
53011040605,53059950200,46
53011040605,53011040605,1191
53011040609,53053071806,155
53011040609,53041970800,149
53011040609,53061041901,161
53011040609,53053061601,156
53011040609,53063003500,173
53011040609,53011040507,518
53011040609,53033031206,291
53011040609,53067012330,145
53011040609,53067010920,117
53011040609,53053061002,345
53011040609,53053071803,114
53011040609,53067010100,99
53011040609,53053061100,97
53011040609,53011040509,693
53011040609,53053073122,65
53011040609,53011041500,1962
53011040609,53041971400,168
53011040609,53067012221,79
53011040609,53053072408,44
53011040609,53035090400,42
53011040609,53011040605,1264
53011040609,53007960203,27
53011040609,53011040513,89
53011040609,53011041400,495
53011040609,53033023701,18
53011040609,53073000101,22
53011040609,53011040609,75
53011040610,53063014500,167
53011040610,53011040507,511
53011040610,53025011002,192
53011040610,53033000602,152
53011040610,53063002400,230
53011040610,53067012720,547
53011040610,53067010100,133
53011040610,53015001200,126
53011040610,53033032330,108
53011040610,53011040509,88
53011040610,53011041500,2082
53011040610,53011040605,1173
53011040610,53011040513,549
53011040610,53011041400,536
53011040610,53015001602,33
53011040610,53033023701,32
53011040610,53011040609,110
53011040610,53011040610,23
53011041400,53053062600,140
53011041400,53011040507,973
53011041400,53011040509,1673
53011041400,53033024704,129
53011041400,53011041500,8596
53011041400,53011040201,93
53011041400,53011040605,1706
53011041400,53011040609,165
53011041400,53005011506,36
53011041400,53011040513,208
53011041400,53011041400,560
53011041500,53053940002,239
53011041500,53011040507,524
53011041500,53011041400,2018
53011041500,53011040504,511
53011041500,53011040513,887
53011041500,53011040605,588
53011041500,53059950400,43
53011041500,53011040509,374
53011041500,53011041500,1702
53013960200,53063001300,407
53013960200,53071920302,1795
53013960200,53003960300,2864
53013960200,53071920000,704
53013960200,53063003500,787
53013960200,53071920400,3373
53013960200,53071920400,3373
53013960200,53063003200,151
53013960200,53071920100,543
53013960200,53025010904,82
53013960200,53013960200,5806
53015001200,53073000101,218
53015001200,53041970800,727
53015001200,53061041901,214
53015001200,53015002004,1140
53015001200,53053061601,236
53015001200,53015001602,854
53015001200,53015001700,189
53015001200,53067011500,172
53015001200,53061041805,141
53015001200,53041972000,113
53015001200,53053061300,106
53015001200,53015001300,201
53015001200,53011040201,157
53015001200,53067012720,130
53015001200,53061041303,93
53015001200,53027000700,28
53015001200,53053940010,27
53015001200,53015001200,1584
53015001300,53015002004,820
53015001300,53015001602,549
53015001300,53053070404,189
53015001300,53069950100,128
53015001300,53015001200,1772
53015001300,53053071411,56
53015001300,53015001300,290
53015001501,53015001602,522
53015001501,53041970700,223
53015001501,53011040101,393
53015001501,53011040605,179
53015001501,53067010910,104
53015001501,53011041500,297
53015001501,53053072603,61
53015001501,53067012224,41
53015001501,53015001200,161
53015001501,53015001501,116
53015001602,53047970601,497
53015001602,53033029505,505
53015001602,53033031101,519
53015001602,53027000900,430
53015001602,53015001300,1273
53015001602,53063002501,405
53015001602,53041970500,713
53015001602,53041971300,338
53015001602,53067012720,288
53015001602,53067010100,415
53015001602,53067012710,227
53015001602,53015001200,1316
53015001602,53041971400,137
53015001602,53011040101,129
53015001602,53035091001,141
53015001602,53011040513,143
53015001602,53015002004,165
53015001602,53015001602,4576
53015001700,53041970800,1092
53015001700,53067010920,310
53015001700,53015001300,492
53015001700,53067012720,263
53015001700,53015001200,3673
53015001700,53069950100,96
53015001700,53033032219,93
53015001700,53053060800,69
53015001700,53033031709,48
53015001700,53015002004,403
53015001700,53015001602,367
53015001700,53033032011,37
53015001700,53011041400,30
53015001700,53015001700,35
53015002004,53041970300,617
53015002004,53041970800,4125
53015002004,53077001400,346
53015002004,53041970700,266
53015002004,53067011200,273
53015002004,53053071705,286
53015002004,53041970400,278
53015002004,53067010510,575
53015002004,53053071504,250
53015002004,53073001000,241
53015002004,53053073301,246
53015002004,53053071408,248
53015002004,53067010920,210
53015002004,53025011002,190
53015002004,53015001300,590
53015002004,53053071403,194
53015002004,53053071505,169
53015002004,53067012412,152
53015002004,53041971300,119
53015002004,53041971000,115
53015002004,53013960200,98
53015002004,53067012720,195
53015002004,53015001501,86
53015002004,53015001200,2521
53015002004,53053073122,69
53015002004,53041971400,119
53015002004,53053071417,98
53015002004,53073000803,57
53015002004,53067012421,37
53015002004,53015001700,36
53015002004,53073000101,126
53015002004,53015001602,97
53015002004,53015002004,3745
53017950300,53033032225,238
53017950300,53007960203,1652
53017950300,53063014500,231
53017950300,53037975500,256
53017950300,53047970900,233
53017950300,53025011102,225
53017950300,53047970601,206
53017950300,53053940002,189
53017950300,53007961304,337
53017950300,53063003500,321
53017950300,53061041805,153
53017950300,53025010401,120
53017950300,53047971000,105
53017950300,53025011002,307
53017950300,53037975600,212
53017950300,53025010904,60
53017950300,53007960100,47
53017950300,53053071304,29
53017950300,53017950300,694
53019970100,53053073121,552
53019970100,53053073115,657
53019970100,53053062501,487
53019970100,53063000400,444
53019970100,53047970601,425
53019970100,53053071211,349
53019970100,53053940002,497
53019970100,53065950101,4044
53019970100,53019970200,1995
53019970100,53053071304,638
53019970100,53065950500,864
53019970100,53063002501,77
53019970100,53053071408,62
53019970100,53019970100,262
53019970200,53061052203,979
53019970200,53063011600,1288
53019970200,53057951502,600
53019970200,53063011701,575
53019970200,53063001500,578
53019970200,53063012200,523
