origin,destination,flow
53057952200,53061050900,97.0
53057952200,53053063000,123.0
53057952200,53057951700,602.0
53057952200,53073000600,112.0
53057952200,53061051402,126.0
53057952200,53057952500,1192.0
53057952200,53057940500,270.0
53057952200,53061041901,112.0
53057952200,53041970300,243.0
53057952200,53057951800,6309.0
53057952200,53061041904,131.0
53057952200,53057952301,2717.0
53057952200,53057952301,2717.0
53057952200,53057952200,9263.0
53057952301,53033032316,21.0
53057952301,53073000101,50.0
53057952301,53073000101,50.0
53057952301,53061052203,17.0
53057952301,53033023701,13.0
53057952301,53073000904,46.0
53057952301,53073000904,46.0
53057952301,53053072109,12.0
53057952301,53057952700,38.0
53057952301,53057952700,38.0
53057952301,53057940700,34.0
53057952301,53057951900,81.0
53057952301,53057940401,22.0
53057952301,53073001101,63.0
53057952301,53057950802,136.0
53057952301,53057950802,136.0
53057952301,53033023403,22.0
53057952301,53033023808,19.0
53057952301,53057951200,51.0
53057952301,53007960203,42.0
53057952301,53007960203,42.0
53057952301,53057950100,44.0
53057952301,53057940301,46.0
53057952301,53061050402,20.0
53057952301,53073000803,54.0
53057952301,53037975500,137.0
53057952301,53037975500,137.0
53057952301,53057951502,449.0
53057952301,53057951502,449.0
53057952301,53053072408,31.0
53057952301,53061051200,37.0
53057952301,53033023801,41.0
53057952301,53041971400,32.0
53057952301,53033032313,41.0
53057952301,53073010505,51.0
53057952301,53073010301,86.0
53057952301,53061053301,250.0
53057952301,53061053301,250.0
53057952301,53061041704,132.0
53057952301,53061041704,132.0
53057952301,53067010100,46.0
53057952301,53033020401,51.0
53057952301,53073001202,52.0
53057952301,53029971000,51.0
53057952301,53061051802,258.0
53057952301,53061051802,258.0
53057952301,53073000401,579.0
53057952301,53073000401,579.0
53057952301,53037975402,84.0
53057952301,53057952600,1401.0
53057952301,53057952600,1401.0
53057952301,53073000301,386.0
53057952301,53073000301,386.0
53057952301,53057952403,1810.0
53057952301,53057952403,1810.0
53057952301,53057952401,3348.0
53057952301,53057952401,3348.0
53057952301,53057952100,795.0
53057952301,53057952100,795.0
53057952301,53057940600,858.0
53057952301,53057940600,858.0
53057952301,53061051100,93.0
53057952301,53073010411,103.0
53057952301,53037975600,206.0
53057952301,53025011002,99.0
53057952301,53061053101,104.0
53057952301,53057951600,390.0
53057952301,53057951600,390.0
53057952301,53073000201,291.0
53057952301,53057940802,1003.0
53057952301,53061041805,507.0
53057952301,53061041805,507.0
53057952301,53073001000,208.0
53057952301,53063003500,137.0
53057952301,53033029309,166.0
53057952301,53061050900,104.0
53057952301,53057951400,252.0
53057952301,53057951700,1026.0
53057952301,53057951700,1026.0
53057952301,53073000600,643.0
53057952301,53073000600,643.0
53057952301,53053940002,125.0
53057952301,53061041813,248.0
53057952301,53057952500,3921.0
53057952301,53057952500,3921.0
53057952301,53057940500,538.0
53057952301,53063011702,284.0
53057952301,53061041812,247.0
53057952301,53061051500,152.0
53057952301,53057951800,23105.0
53057952301,53057951800,23105.0
53057952301,53057952200,29087.0
53057952301,53057952200,29087.0
53057952301,53057952301,15672.0
53057952301,53057952301,15672.0
53057952301,53057952301,15672.0
53057952301,53057952301,15672.0
53057952401,53073000807,12.0
53057952401,53057951900,16.0
53057952401,53073001101,22.0
53057952401,53057950802,18.0
53057952401,53057952200,1150.0
53057952401,53057952301,649.0
53057952401,53057952301,649.0
53057952401,53057951800,2332.0
53057952401,53073000805,128.0
53057952401,53057950100,49.0
53057952401,53073000501,122.0
53057952401,53057940500,137.0
53057952401,53057951502,145.0
53057952401,53057952500,477.0
53057952401,53073000600,96.0
53057952401,53057951700,287.0
53057952401,53061050900,122.0
53057952401,53063003500,101.0
53057952401,53073010405,117.0
53057952401,53061041805,139.0
53057952401,53033032325,189.0
53057952401,53057940802,301.0
53057952401,53073000201,133.0
53057952401,53061053301,154.0
53057952401,53061051702,368.0
53057952401,53057951600,166.0
53057952401,53073000401,160.0
53057952401,53057952100,190.0
53057952401,53057952600,742.0
53057952401,53057952403,2378.0
53057952401,53053072907,213.0
53057952401,53057952401,4337.0
53057952403,53073000904,87.0
53057952403,53057952700,145.0
53057952403,53057951900,26.0
53057952403,53057952200,4915.0
53057952403,53057952301,2731.0
53057952403,53057952301,2731.0
53057952403,53057950802,292.0
53057952403,53057951800,4737.0
53057952403,53033023808,131.0
53057952403,53061053302,52.0
53057952403,53057951200,225.0
53057952403,53053071807,74.0
53057952403,53055960102,68.0
53057952403,53061041901,115.0
53057952403,53057950100,141.0
53057952403,53029970500,71.0
53057952403,53057940500,71.0
53057952403,53033029508,80.0
53057952403,53057940301,83.0
53057952403,53057952500,2284.0
53057952403,53073010600,92.0
53057952403,53073000803,96.0
53057952403,53061041905,213.0
53057952403,53057951000,110.0
53057952403,53057951502,344.0
53057952403,53067012221,128.0
53057952403,53057951700,1600.0
53057952403,53061041202,141.0
53057952403,53057951400,463.0
53057952403,53063003500,295.0
53057952403,53067011500,150.0
53057952403,53053071206,172.0
53057952403,53061041805,425.0
53057952403,53053073301,289.0
53057952403,53057940802,1104.0
53057952403,53073010405,207.0
53057952403,53073000201,1301.0
53057952403,53073001204,208.0
53057952403,53073010301,257.0
53057952403,53033020900,237.0
53057952403,53061042006,215.0
53057952403,53061051702,309.0
53057952403,53033000201,241.0
53057952403,53073000902,258.0
53057952403,53063001500,285.0
53057952403,53033000602,748.0
53057952403,53057940600,1365.0
53057952403,53057952100,1798.0
53057952403,53061051802,825.0
53057952403,53033020500,274.0
53057952403,53033021000,267.0
53057952403,53033023401,429.0
53057952403,53073000401,736.0
53057952403,53057952401,9834.0
53057952403,53057952600,3945.0
53057952403,53073000301,891.0
53057952403,53057952403,17621.0
53057952500,53033032219,10.0
53057952500,53073000807,10.0
53057952500,53057952700,31.0
53057952500,53029971800,17.0
53057952500,53057951900,16.0
53057952500,53073001101,22.0
53057952500,53057950802,138.0
53057952500,53055960102,24.0
53057952500,53057950100,26.0
53057952500,53057940301,67.0
53057952500,53057951502,45.0
53057952500,53073010408,28.0
53057952500,53061042006,38.0
53057952500,53029971000,41.0
53057952500,53061041303,48.0
53057952500,53037975402,49.0
53057952500,53057952600,446.0
53057952500,53033020302,70.0
53057952500,53073000301,84.0
53057952500,53057952403,320.0
53057952500,53057952401,866.0
53057952500,53053073404,82.0
53057952500,53057952100,90.0
53057952500,53057940600,286.0
53057952500,53057951600,207.0
53057952500,53057940802,428.0
53057952500,53057952200,4103.0
53057952500,53057952301,851.0
53057952500,53057952301,851.0
53057952500,53057951400,105.0
53057952500,53057951800,3196.0
53057952500,53057951700,299.0
53057952500,53073000600,128.0
53057952500,53061051402,141.0
53057952500,53005011702,140.0
53057952500,53061052208,277.0
53057952500,53057940500,551.0
53057952500,53057952500,4634.0
53057952600,53033023701,15.0
53057952600,53057952700,63.0
53057952600,53057952200,1123.0
53057952600,53057952301,633.0
53057952600,53057952301,633.0
53057952600,53057951900,136.0
53057952600,53073001101,46.0
53057952600,53057950802,43.0
53057952600,53057951800,1726.0
53057952600,53073000804,42.0
53057952600,53061053302,55.0
53057952600,53057940500,59.0
53057952600,53057950100,183.0
53057952600,53061051302,76.0
53057952600,53073000501,179.0
53057952600,53057952500,1783.0
53057952600,53057940301,74.0
53057952600,53073000803,164.0
53057952600,53035090400,254.0
53057952600,53061051402,96.0
53057952600,53057951502,239.0
53057952600,53073000600,103.0
53057952600,53057951700,335.0
53057952600,53061051200,115.0
53057952600,53057951400,245.0
53057952600,53073010408,135.0
53057952600,53073001000,142.0
53057952600,53057940802,1199.0
53057952600,53067010200,159.0
53057952600,53073001204,145.0
53057952600,53057951600,146.0
53057952600,53033021702,158.0
53057952600,53033000201,172.0
53057952600,53061053301,163.0
53057952600,53033000602,204.0
53057952600,53035090501,254.0
53057952600,53061051100,198.0
53057952600,53057940600,1159.0
53057952600,53057952100,587.0
53057952600,53033020401,197.0
53057952600,53061051802,194.0
53057952600,53057952401,1486.0
53057952600,53057952403,1698.0
53057952600,53073000401,218.0
53057952600,53037975403,229.0
53057952600,53061051930,225.0
53057952600,53057952600,6653.0
53057952700,53057952200,1184.0
53057952700,53057952301,544.0
53057952700,53057952301,544.0
53057952700,53057951800,1460.0
53057952700,53041970300,35.0
53057952700,53073940002,30.0
53057952700,53025011102,108.0
53057952700,53057952500,614.0
53057952700,53005011702,44.0
53057952700,53061051402,57.0
53057952700,53057951700,210.0
53057952700,53061041810,77.0
53057952700,53057951400,200.0
53057952700,53061050900,101.0
53057952700,53019970200,89.0
53057952700,53073000201,479.0
53057952700,53073001204,78.0
53057952700,53055960400,61.0
53057952700,53057951600,74.0
53057952700,53025011002,90.0
53057952700,53057952100,178.0
53057952700,53041970500,205.0
53057952700,53057952401,860.0
53057952700,53057952403,219.0
53057952700,53073000301,118.0
53057952700,53057952600,1245.0
53057952700,53073000401,252.0
53057952700,53033023401,140.0
53057952700,53033021000,138.0
53057952700,53067012720,159.0
53057952700,53061051802,146.0
53057952700,53047970302,181.0
53057952700,53061053301,1342.0
53057952700,53067012224,263.0
53057952700,53061053803,174.0
53057952700,53061050700,181.0
53057952700,53033022402,192.0
53057952700,53033000300,188.0
53057952700,53047970900,436.0
53057952700,53057951502,1665.0
53057952700,53033021600,216.0
53057952700,53073000501,244.0
53057952700,53057951200,899.0
53057952700,53073000101,429.0
53057952700,53061053302,739.0
53057952700,53033022702,239.0
53057952700,53061052203,727.0
53057952700,53057950802,465.0
53057952700,53033023805,255.0
53057952700,53057951900,767.0
53057952700,53073000904,212.0
53057952700,53061050501,516.0
53057952700,53057952700,4199.0
53059950200,53027001000,11.0
53059950200,53057951800,43.0
53059950200,53063011702,19.0
53059950200,53011040507,215.0
53059950200,53073000301,50.0
53059950200,53011040510,45.0
53059950200,53011040509,1178.0
53059950200,53011041400,348.0
53059950200,53011041500,3387.0
53059950200,53041971400,215.0
53059950200,53011040513,4598.0
53059950200,53063011701,260.0
53059950200,53033029508,247.0
53059950200,53011040605,142.0
53059950200,53059950200,3205.0
53059950400,53013960200,10.0
53059950400,53011041400,115.0
53059950400,53071920100,75.0
53059950400,53059950200,81.0
53059950400,53059950400,828.0
53061041202,53033023902,11.0
53061041202,53061042005,18.0
53061041202,53033021400,21.0
53061041202,53061050501,35.0
53061041202,53035090102,16.0
53061041202,53033022701,14.0
53061041202,53033022502,17.0
53061041202,53061051922,13.0
53061041202,53061041301,30.0
53061041202,53061050800,35.0
53061041202,53033023808,14.0
53061041202,53035090101,18.0
53061041202,53007960203,100.0
53061041202,53057950100,18.0
53061041202,53033022603,11.0
53061041202,53061041703,18.0
53061041202,53061042004,17.0
53061041202,53033022005,88.0
53061041202,53033020600,30.0
53061041202,53061050700,30.0
53061041202,53033032313,151.0
53061041202,53033022803,28.0
53061041202,53033032330,62.0
53061041202,53061050102,84.0
53061041202,53061042006,43.0
53061041202,53061051702,73.0
53061041202,53061051804,55.0
53061041202,53061041704,94.0
53061041202,53061051802,882.0
53061041202,53061051000,50.0
53061041202,53061041303,131.0
53061041202,53053073407,85.0
53061041202,53061051930,133.0
53061041202,53033020302,80.0
53061041202,53057952200,49.0
53061041202,53057952301,96.0
53061041202,53061041904,1543.0
53061041202,53061041809,201.0
53061041202,53061041906,468.0
53061041202,53035090501,76.0
53061041202,53033025302,86.0
53061041202,53061051500,397.0
53061041202,53061051928,191.0
53061041202,53061041901,288.0
53061041202,53053062600,169.0
53061041202,53061053101,107.0
53061041202,53033025202,95.0
53061041202,53061041813,671.0
53061041202,53033031908,92.0
53061041202,53061053700,67.0
53061041202,53061051701,91.0
53061041202,53053940007,103.0
53061041202,53061041905,563.0
53061041202,53061041808,294.0
53061041202,53061041805,5012.0
53061041202,53033023202,100.0
53061041202,53061051402,695.0
53061041202,53073001000,103.0
53061041202,53033029604,182.0
53061041202,53063003500,92.0
53061041202,53061051601,95.0
53061041202,53061041810,420.0
53061041202,53053063100,115.0
53061041202,53061041202,14196.0
53061041301,53057952301,41.0
53061041301,53057952301,41.0
53061041301,53053071806,28.0
53061041301,53061041904,36.0
53061041301,53057951800,73.0
53061041301,53061041906,80.0
53061041301,53033025302,32.0
53061041301,53061051500,159.0
53061041301,53061041812,12.0
53061041301,53061041901,750.0
53061041301,53061041813,71.0
53061041301,53061052208,30.0
53061041301,53061051701,104.0
53061041301,53061041905,200.0
53061041301,53061041808,46.0
53061041301,53061051803,27.0
53061041301,53053071207,42.0
53061041301,53061051402,175.0
53061041301,53061051601,143.0
53061041301,53061041810,292.0
53061041301,53061041202,451.0
53061041301,53061050900,43.0
53061041301,53061041805,1735.0
53061041301,53061053101,39.0
53061041301,53033000201,42.0
53061041301,53033025402,114.0
53061041301,53061051928,61.0
53061041301,53053072907,73.0
53061041301,53033020302,139.0
53061041301,53057952600,53.0
53061041301,53061051930,468.0
53061041301,53037975402,49.0
53061041301,53061041303,197.0
53061041301,53061051000,69.0
53061041301,53061051802,3693.0
53061041301,53073010302,71.0
53061041301,53061041704,496.0
53061041301,53061053301,85.0
53061041301,53061042006,4741.0
53061041301,53061042001,1911.0
53061041301,53061050102,289.0
53061041301,53073010301,94.0
53061041301,53033032330,478.0
53061041301,53073010505,88.0
53061041301,53053060300,106.0
53061041301,53033022803,230.0
53061041301,53033021100,107.0
53061041301,53061042005,1308.0
53061041301,53061053802,99.0
53061041301,53061050700,234.0
53061041301,53061051916,97.0
53061041301,53061052203,132.0
53061041301,53033023701,153.0
53061041301,53033032219,296.0
53061041301,53061050403,373.0
53061041301,53061042004,1799.0
53061041301,53061041703,140.0
53061041301,53033022604,154.0
53061041301,53057952700,129.0
53061041301,53033022201,129.0
53061041301,53061050402,280.0
53061041301,53033022603,273.0
53061041301,53061050501,856.0
53061041301,53035090102,298.0
53061041301,53033023805,134.0
53061041301,53061051302,159.0
53061041301,53033022502,435.0
53061041301,53033024002,217.0
53061041301,53061050300,290.0
53061041301,53033023808,446.0
53061041301,53029972100,302.0
53061041301,53061041301,9087.0
53061041303,53061042005,22.0
53061041303,53061051916,8.0
53061041303,53061050200,15.0
53061041303,53033023701,44.0
53061041303,53061042003,10.0
53061041303,53061041904,321.0
53061041303,53033022604,23.0
53061041303,53061041809,25.0
53061041303,53061041906,159.0
53061041303,53061050501,20.0
53061041303,53061051500,65.0
53061041303,53077001400,27.0
53061041303,53061041901,287.0
53061041303,53033022502,33.0
53061041303,53061051927,24.0
53061041303,53033022606,28.0
53061041303,53061041813,290.0
53061041303,53033023403,32.0
53061041303,53061041301,303.0
53061041303,53029972100,34.0
53061041303,53033023808,55.0
53061041303,53061051701,287.0
53061041303,53061041905,500.0
53061041303,53061041808,209.0
53061041303,53061051803,57.0
53061041303,53061051402,59.0
53061041303,53007960203,60.0
53061041303,53033029505,122.0
53061041303,53061051302,109.0
53061041303,53033022703,61.0
53061041303,53061051601,129.0
53061041303,53061041810,184.0
53061041303,53061041202,2673.0
53061041303,53061050900,222.0
53061041303,53061041805,4552.0
53061041303,53047970900,65.0
53061041303,53033000300,89.0
53061041303,53061042004,491.0
53061041303,53033022005,82.0
53061041303,53061041816,284.0
53061041303,53033000201,108.0
53061041303,53033032324,93.0
53061041303,53033032313,184.0
53061041303,53033031704,101.0
53061041303,53033000602,431.0
53061041303,53061051100,109.0
53061041303,53033022803,86.0
53061041303,53061053803,126.0
53061041303,53033000402,125.0
53061041303,53033032330,232.0
53061041303,53061050102,271.0
53061041303,53061042006,1314.0
53061041303,53061053301,130.0
53061041303,53033032103,110.0
53061041303,53061041704,376.0
53061041303,53033024800,372.0
53061041303,53057952600,114.0
53061041303,53061051930,541.0
53061041303,53061051802,2167.0
53061041303,53061051000,138.0
53061041303,53033020200,141.0
53061041303,53061041303,677.0
53061041703,53061041809,19.0
53061041703,53033025302,15.0
53061041703,53061051500,97.0
53061041703,53061041812,31.0
53061041703,53061041901,166.0
53061041703,53061041813,87.0
53061041703,53061051701,224.0
53061041703,53061041808,99.0
53061041703,53061051803,20.0
53061041703,53061051402,226.0
53061041703,53057951700,46.0
53061041703,53061051601,109.0
53061041703,53061041810,259.0
53061041703,53061041202,154.0
53061041703,53061050900,207.0
53061041703,53063003500,39.0
53061041703,53061041805,905.0
53061041703,53033021702,135.0
53061041703,53033020700,55.0
53061041703,53033000404,38.0
53061041703,53033000201,41.0
53061041703,53061051928,1264.0
53061041703,53061042005,64.0
53061041703,53033000602,50.0
53061041703,53061051100,108.0
53061041703,53033032104,52.0
53061041703,53033021400,75.0
53061041703,53061052203,60.0
53061041703,53033020500,51.0
53061041703,53033023701,402.0
53061041703,53033032219,89.0
53061041703,53053061800,76.0
53061041703,53061050403,211.0
53061041703,53053062300,93.0
53061041703,53035090201,104.0
53061041703,53033020302,108.0
53061041703,53061051930,614.0
53061041703,53033022604,113.0
53061041703,53057952700,117.0
53061041703,53033021000,95.0
53061041703,53033022805,150.0
53061041703,53061050501,115.0
53061041703,53061051000,550.0
53061041703,53061051802,5351.0
53061041703,53033022701,119.0
53061041703,53033023805,115.0
53061041703,53033022502,140.0
53061041703,53033024800,125.0
53061041703,53061051927,523.0
53061041703,53061041704,4641.0
53061041703,53061051804,898.0
53061041703,53061051702,273.0
53061041703,53061042006,730.0
53061041703,53033020900,296.0
53061041703,53061041301,160.0
53061041703,53033025304,208.0
53061041703,53061050800,146.0
53061041703,53033023808,940.0
53061041703,53033032330,453.0
53061041703,53061053803,190.0
53061041703,53061050300,167.0
53061041703,53033024002,152.0
53061041703,53033022803,318.0
53061041703,53007960203,300.0
53061041703,53061041816,687.0
53061041703,53061050402,1107.0
53061041703,53035940100,156.0
53061041703,53033020402,179.0
53061041703,53033025104,180.0
53061041703,53061051200,189.0
53061041703,53061042004,353.0
53061041703,53033022402,353.0
53061041703,53061041703,2989.0
53061041704,53057952301,16.0
53061041704,53061042005,8.0
53061041704,53061041904,36.0
53061041704,53033032327,17.0
53061041704,53061051916,22.0
53061041704,53057951800,20.0
53061041704,53033032318,8.0
53061041704,53061041906,39.0
53061041704,53061052203,14.0
53061041704,53033023701,8.0
53061041704,53033032219,14.0
53061041704,53033025302,12.0
53061041704,53061051500,123.0
53061041704,53061041812,22.0
53061041704,53061050403,17.0
53061041704,53061041901,45.0
53061041704,53053062801,19.0
53061041704,53061041813,97.0
53061041704,53061051701,76.0
53061041704,53033032706,18.0
53061041704,53061041905,65.0
53061041704,53061041808,110.0
53061041704,53035090902,46.0
53061041704,53033022805,43.0
53061041704,53061050501,154.0
53061041704,53061051402,300.0
53061041704,53035090102,32.0
53061041704,53033023805,20.0
53061041704,53033029208,61.0
53061041704,53033022502,54.0
53061041704,53061051601,128.0
53061041704,53061041810,72.0
53061041704,53061051927,98.0
53061041704,53005011506,33.0
53061041704,53033022606,31.0
53061041704,53033022901,41.0
53061041704,53061041202,130.0
53061041704,53061050900,125.0
53061041704,53061051913,51.0
53061041704,53061041301,73.0
53061041704,53033025304,45.0
53061041704,53061050800,48.0
53061041704,53033023808,267.0
53061041704,53061041805,1143.0
53061041704,53061050300,60.0
53061041704,53061053700,47.0
53061041704,53061051302,155.0
53061041704,53033022603,30.0
53061041704,53033029508,59.0
53061041704,53033025202,51.0
53061041704,53061050402,487.0
53061041704,53033021702,74.0
53061041704,53061051932,55.0
53061041704,53033025101,79.0
53061041704,53033020700,130.0
53061041704,53033000404,65.0
53061041704,53033032323,206.0
53061041704,53033000201,59.0
53061041704,53033025402,68.0
53061041704,53061051928,874.0
53061041704,53033000602,65.0
53061041704,53061051100,88.0
53061041704,53061041703,317.0
53061041704,53033023601,69.0
53061041704,53033025704,73.0
53061041704,53033020402,138.0
53061041704,53063004100,65.0
53061041704,53033021300,71.0
53061041704,53041971300,144.0
53061041704,53033022005,86.0
53061041704,53061041816,537.0
53061041704,53061050700,72.0
53061041704,53033023801,87.0
53061041704,53033020302,129.0
53061041704,53033032313,86.0
53061041704,53061051930,674.0
53061041704,53053940004,104.0
53061041704,53037975700,97.0
53061041704,53033023401,167.0
53061041704,53033022803,121.0
53061041704,53033021000,98.0
53061041704,53033020200,187.0
53061041704,53061041303,171.0
53061041704,53061051000,376.0
53061041704,53033032330,284.0
53061041704,53061051802,3993.0
53061041704,53033024400,114.0
53061041704,53007960502,101.0
53061041704,53033020401,186.0
53061041704,53061050102,100.0
53061041704,53033020900,193.0
53061041704,53061042006,395.0
53061041704,53035090502,87.0
53061041704,53061051702,478.0
53061041704,53033024800,108.0
53061041704,53033023603,108.0
53061041704,53061051804,464.0
53061041704,53061041704,9075.0
53061041805,53061042005,4.0
53061041805,53073000101,29.0
53061041805,53061051916,3.0
53061041805,53033021400,12.0
53061041805,53061052203,14.0
53061041805,53033023701,12.0
53061041805,53057952700,20.0
53061041805,53061050501,48.0
53061041805,53035090102,10.0
53061041805,53033022502,19.0
53061041805,53033020100,13.0
53061041805,53061051922,22.0
53061041805,53061041301,35.0
53061041805,53061050800,25.0
53061041805,53033023808,25.0
53061041805,53033024002,5.0
53061041805,53053072107,15.0
53061041805,53061051302,40.0
53061041805,53073010600,25.0
53061041805,53061041703,15.0
53061041805,53061042004,44.0
53061041805,53061051200,25.0
53061041805,53061041816,112.0
53061041805,53033032313,22.0
53061041805,53053072407,51.0
53061041805,53033021100,26.0
53061041805,53033032330,28.0
53061041805,53061050102,54.0
53061041805,53061042006,32.0
53061041805,53061053301,27.0
53061041805,53057952200,37.0
53061041805,53061051702,147.0
53061041805,53057952301,39.0
53061041805,53061051804,120.0
53061041805,53061041704,353.0
53061041805,53073000902,42.0
53061041805,53033020401,50.0
53061041805,53061041904,997.0
53061041805,53061051802,969.0
53061041805,53061041303,106.0
53061041805,53057951800,111.0
53061041805,53033020200,38.0
53061041805,53061041809,199.0
53061041805,53061041906,390.0
53061041805,53025011102,68.0
53061041805,53061051930,70.0
53061041805,53053071807,73.0
53061041805,53033025302,64.0
53061041805,53061051500,184.0
53061041805,53053071803,73.0
53061041805,53061041812,60.0
53061041805,53061041901,282.0
53061041805,53061041813,1314.0
53061041805,53061051701,199.0
53061041805,53073000700,71.0
53061041805,53061041905,967.0
53061041805,53061041808,213.0
53061041805,53061051100,63.0
53061041805,53061051803,73.0
53061041805,53073010411,145.0
53061041805,53033000602,82.0
53061041805,53061051402,633.0
53061041805,53053061002,72.0
53061041805,53033000102,76.0
53061041805,53061051928,82.0
53061041805,53033000201,70.0
53061041805,53033000404,224.0
53061041805,53061053101,83.0
53061041805,53061051601,108.0
53061041805,53061041810,336.0
53061041805,53061041202,2956.0
53061041805,53061050900,465.0
53061041805,53053072106,62.0
53061041805,53061041805,10899.0
53061041808,53061052203,18.0
53061041808,53033023701,23.0
53061041808,53033032401,10.0
53061041808,53061050403,17.0
53061041808,53033031709,16.0
53061041808,53061050501,75.0
53061041808,53053072801,26.0
53061041808,53073001101,27.0
53061041808,53061041301,47.0
53061041808,53061050800,20.0
53061041808,53033023808,44.0
53061041808,53007960203,91.0
53061041808,53033022603,62.0
53061041808,53061050402,23.0
53061041808,53073010600,26.0
53061041808,53061041703,34.0
53061041808,53035092801,28.0
53061041808,53033022005,69.0
53061041808,53061041816,469.0
53061041808,53061050700,34.0
53061041808,53033022101,49.0
53061041808,53033032330,339.0
53061041808,53061042006,168.0
53061041808,53061053301,43.0
53061041808,53061041704,662.0
53061041808,53061051802,673.0
53061041808,53061041303,136.0
53061041808,53053073111,67.0
53061041808,53061051930,289.0
53061041808,53033020302,89.0
53061041808,53053071803,87.0
53061041808,53033021300,80.0
53061041808,53033000402,85.0
53061041808,53061051100,82.0
53061041808,53061051928,84.0
53061041808,53033000201,119.0
53061041808,53033000404,94.0
53061041808,53053062802,95.0
53061041808,53061051602,123.0
53061041808,53061041904,532.0
53061041808,53061041805,3195.0
53061041808,53057951800,92.0
53061041808,53061041809,607.0
53061041808,53009000300,90.0
53061041808,53061041906,130.0
53061041808,53061050900,211.0
53061041808,53057951400,151.0
53061041808,53061051500,541.0
53061041808,53061041812,136.0
53061041808,53061041202,1783.0
53061041808,53061041901,1013.0
53061041808,53053062600,109.0
53061041808,53061041810,1287.0
53061041808,53073000600,106.0
53061041808,53061051402,171.0
53061041808,53061041813,1227.0
53061041808,53061051701,355.0
53061041808,53061041905,956.0
53061041808,53061041808,2757.0
53061041809,53073000101,11.0
53061041809,53061052203,16.0
53061041809,53033023701,35.0
53061041809,53033022805,17.0
53061041809,53061050501,26.0
53061041809,53035090102,30.0
53061041809,53061053606,23.0
53061041809,53061051922,17.0
53061041809,53061041301,14.0
53061041809,53061050800,61.0
53061041809,53061050300,21.0
53061041809,53061050402,13.0
53061041809,53033000300,21.0
53061041809,53061041703,23.0
53061041809,53061042004,132.0
53061041809,53061051200,39.0
53061041809,53033023601,75.0
53061041809,53033022005,41.0
53061041809,53061041816,622.0
53061041809,53033032313,112.0
53061041809,53061053803,48.0
53061041809,53061050102,103.0
53061041809,53061042001,110.0
53061041809,53061042006,386.0
53061041809,53033020800,110.0
53061041809,53061053301,76.0
53061041809,53061051702,59.0
53061041809,53061041704,544.0
53061041809,53033024800,67.0
53061041809,53033020401,215.0
53061041809,53061051802,1019.0
53061041809,53061051000,186.0
53061041809,53033021000,99.0
53061041809,53061051930,99.0
53061041809,53061051928,182.0
53061041809,53033000201,92.0
53061041809,53033020700,97.0
53061041809,53033021702,296.0
53061041809,53061051602,80.0
53061041809,53061041805,3301.0
53061041809,53061050900,220.0
53061041809,53061041202,624.0
53061041809,53061041810,1446.0
53061041809,53061051601,697.0
53061041809,53033029505,105.0
53061041809,53061051402,645.0
53061041809,53061041808,1839.0
53061041809,53061041905,1677.0
53061041809,53061051701,814.0
53061041809,53061041813,905.0
53061041809,53061041901,807.0
53061041809,53061041812,445.0
53061041809,53061051500,626.0
53061041809,53061041904,1112.0
53061041809,53061041906,611.0
53061041809,53061041809,1923.0
53061041810,53061042005,13.0
53061041810,53033023701,40.0
53061041810,53053073502,16.0
53061041810,53033022604,17.0
53061041810,53057952700,19.0
53061041810,53033022805,16.0
53061041810,53033022502,37.0
53061041810,53033022901,13.0
53061041810,53061041301,56.0
53061041810,53061050800,47.0
53061041810,53033023808,215.0
53061041810,53035090101,34.0
53061041810,53033024002,37.0
53061041810,53033022603,32.0
53061041810,53061050402,72.0
53061041810,53033025702,36.0
53061041810,53061041703,44.0
53061041810,53033023601,40.0
53061041810,53061041816,767.0
53061041810,53061050700,64.0
53061041810,53033032330,94.0
53061041810,53033020900,126.0
53061041810,53061042006,288.0
53061041810,53033020800,161.0
53061041810,53015001200,59.0
53061041810,53061051702,144.0
53061041810,53061051804,137.0
53061041810,53061041704,407.0
53061041810,53033024800,85.0
53061041810,53033020401,104.0
53061041810,53061051802,1669.0
53061041810,53061051000,104.0
53061041810,53033021000,106.0
53061041810,53033023401,115.0
53061041810,53061051930,190.0
53061041810,53061041904,758.0
53061041810,53057940600,114.0
53061041810,53061041809,327.0
53061041810,53009002100,124.0
53061041810,53061041906,483.0
53061041810,53025011002,116.0
53061041810,53061051928,267.0
53061041810,53033000404,120.0
53061041810,53061051500,267.0
53061041810,53033020700,136.0
53061041810,53061053101,147.0
53061041810,53061041901,853.0
53061041810,53061051602,302.0
53061041810,53061041813,1016.0
53061041810,53061051701,1007.0
53061041810,53061041905,2332.0
53061041810,53061041805,4243.0
53061041810,53061041808,332.0
53061041810,53061051803,138.0
53061041810,53033023202,157.0
53061041810,53061051402,598.0
53061041810,53061050900,480.0
53061041810,53061041202,1044.0
53061041810,53061051601,169.0
53061041810,53061041810,2919.0
53061041812,53061042005,13.0
53061041812,53033032225,9.0
53061041812,53033023701,26.0
53061041812,53061050403,17.0
53061041812,53033022604,32.0
53061041812,53035090902,17.0
53061041812,53061050501,220.0
53061041812,53033023805,12.0
53061041812,53061051927,23.0
53061041812,53061041301,48.0
53061041812,53061050800,60.0
53061041812,53033023808,14.0
53061041812,53007960203,17.0
53061041812,53061051302,73.0
53061041812,53033021600,57.0
