origin,destination,flow
53009001901,53009001400,592
53009001901,53031950502,1015
53009001901,53035090400,651
53009001901,53073000805,310
53009001901,53035090101,371
53009001901,53009001702,5450
53009001901,53035090102,691
53009001901,53009001901,4934
53009001901,53015001602,794
53009001901,53035090201,408
53009001901,53061052203,402
53009001901,53031950301,804
53009002100,53057951800,16
53009002100,53009000300,66
53009002100,53009002100,11031
53009002100,53009002100,11031
53009002100,53009002100,11031
53009002100,53009002100,11031
53009002100,53025011102,44
53009002100,53053071807,38
53009002100,53009001000,633
53009002100,53009001000,633
53009002100,53041970400,47
53009002100,53053940002,57
53009002100,53067010510,110
53009002100,53067011500,61
53009002100,53057940802,165
53009002100,53067010520,73
53009002100,53033030600,81
53009002100,53009001200,2049
53009002100,53009001200,2049
53009002100,53009990100,250
53009002100,53009990100,250
53009002100,53009000600,107
53009002100,53035091204,726
53009002100,53035091204,726
53009002100,53009000800,551
53009002100,53009000800,551
53009002100,53009000900,1468
53009002100,53009000900,1468
53009002100,53009001100,302
53009002100,53009001100,302
53009002100,53035080300,147
53009002100,53035091201,2464
53009002100,53035091201,2464
53009002100,53061051930,363
53009002100,53067012720,173
53009002100,53061051802,173
53009002100,53009001500,369
53009002100,53033032103,228
53009002100,53035081200,228
53009002100,53033024704,208
53009002100,53053072407,197
53009002100,53035090202,265
53009002100,53009001300,3565
53009002100,53009001300,3565
53009002100,53009001600,459
53009002100,53009001400,220
53009002100,53067010910,478
53009002100,53031950502,1186
53009002100,53053072408,518
53009002100,53035090400,1465
53009002100,53035090400,1465
53009002100,53045961101,341
53009002100,53007960203,252
53009002100,53035090101,874
53009002100,53009001702,6872
53009002100,53009001702,6872
53009002100,53053060600,268
53009002100,53035090102,1302
53009002100,53061050501,1168
53009002100,53009001901,3817
53009002100,53009001901,3817
53009002100,53035090902,404
53009002100,53015002004,331
53009002100,53035090201,1231
53009002100,53031950301,464
53009002400,53041970300,31
53009002400,53041970800,56
53009002400,53009000300,2305
53009002400,53009000300,2305
53009002400,53009002100,623
53009002400,53009002100,623
53009002400,53009002100,623
53009002400,53041970700,119
53009002400,53009001000,268
53009002400,53009001000,268
53009002400,53009002400,1508
53009002400,53009002400,1508
53009002400,53009002400,1508
53009002400,53009000700,197
53009002400,53009001200,1183
53009002400,53009000800,211
53009002400,53009000900,1429
53009002400,53009000900,1429
53009002400,53009001100,258
53009002400,53041971000,262
53009002400,53009001500,283
53009002400,53073010301,323
53009002400,53053072407,349
53009002400,53035090202,355
53009002400,53009001300,681
53009002400,53009001300,681
53009002400,53009001702,529
53009002400,53031950301,344
53011040101,53011041500,93
53011040101,53011040201,40
53011040101,53007960203,69
53011040101,53011040101,2764
53011040101,53011040202,851
53011040101,53011040504,204
53011040101,53011041400,228
53011040201,53041970300,18
53011040201,53033020700,22
53011040201,53015001300,33
53011040201,53007960100,16
53011040201,53041971000,25
53011040201,53015001501,78
53011040201,53061041704,41
53011040201,53015001200,266
53011040201,53011040509,65
53011040201,53011041500,109
53011040201,53041971400,78
53011040201,53011040201,2639
53011040201,53047970900,91
53011040201,53011040101,94
53011040201,53011040202,87
53011040201,53015001602,363
53011040202,53063003500,43
53011040202,53037975402,19
53011040202,53067012720,138
53011040202,53015001501,53
53011040202,53015001200,206
53011040202,53011041500,226
53011040202,53011040201,1978
53011040202,53063011701,97
53011040202,53059950200,108
53011040202,53011040101,134
53011040202,53011040202,309
53011040202,53011041400,180
53011040202,53011040510,189
53011040504,53041970300,20
53011040504,53011041500,27
53011040504,53041971400,48
53011040504,53011040201,78
53011040504,53011040101,253
53011040504,53011040513,305
53011040504,53015001602,279
53011040507,53011040507,201
53011040507,53053072907,23
53011040507,53011040509,678
53011040507,53011041500,1798
53011040507,53011040605,197
53011040507,53059950200,155
53011040507,53011040513,4189
53011040507,53011041400,415
53011040509,53011040507,158
53011040509,53015001300,25
53011040509,53011040509,1695
53011040509,53011041500,3955
53011040509,53011040513,3757
53011040509,53011041400,948
53011040509,53011040510,154
53011040510,53057952200,21
53011040510,53063014500,23
53011040510,53009002100,46
53011040510,53011040507,292
53011040510,53057940600,33
53011040510,53063012200,60
53011040510,53011040509,1606
53011040510,53053073122,51
53011040510,53011041500,5400
53011040510,53011040605,600
53011040510,53059950200,199
53011040510,53011040513,7836
53011040510,53011041400,1015
53011040510,53015002004,116
53011040510,53011040510,293
53011040510,53011040609,121
53011040511,53041970300,10
53011040511,53073001000,35
53011040511,53011040507,141
53011040511,53015001200,151
53011040511,53011040509,485
53011040511,53011041500,2209
53011040511,53011040605,903
53011040511,53059950200,91
53011040511,53011040513,2032
53011040511,53011041400,810
53011040511,53011040510,138
53011040511,53011040609,156
53011040513,53057951800,9
53011040513,53053071207,16
53011040513,53061041202,26
53011040513,53011040507,838
53011040513,53063012200,28
53011040513,53011040509,1904
53011040513,53053062902,58
53011040513,53011041500,4963
53011040513,53041971400,57
53011040513,53067012221,104
53011040513,53047970900,63
53011040513,53011040605,623
53011040513,53059950200,262
53011040513,53011040202,90
53011040513,53033032333,94
53011040513,53011040513,17733
53011040513,53011041400,1683
53011040513,53011040510,526
53011040513,53011040610,260
53011040513,53011040609,242
53011040603,53067011500,14
53011040603,53073001204,112
53011040603,53037975402,27
53011040603,53011040509,161
53011040603,53011041500,1753
53011040603,53041971400,67
53011040603,53049950801,75
53011040603,53011040605,1065
53011040603,53059950200,101
53011040603,53011040101,121
53011040603,53011040513,629
53011040603,53011041400,1984
53011040603,53011040603,164
53011040603,53015001602,390
53011040603,53011040510,184
53011040603,53011040610,181
53011040603,53011040609,193
53011040605,53053071807,6
53011040605,53063011702,14
53011040605,53011040507,132
53011040605,53009001200,22
53011040605,53077001100,28
53011040605,53009000900,162
53011040605,53035080500,97
53011040605,53011040509,896
53011040605,53011041500,5453
53011040605,53041971400,62
53011040605,53011040605,3451
53011040605,53059950200,76
53011040605,53011040513,1971
53011040605,53011041400,2376
53011040605,53011040603,125
53011040605,53015001602,102
53011040605,53011040510,123
53011040605,53011040610,222
53011040609,53053071806,3
53011040609,53041970800,8
53011040609,53061041901,9
53011040609,53053061601,17
53011040609,53063003500,20
53011040609,53011040507,51
53011040609,53033031206,29
53011040609,53067012330,16
53011040609,53067010920,15
53011040609,53053061002,63
53011040609,53053071803,30
53011040609,53067010100,32
53011040609,53053061100,54
53011040609,53011040509,349
53011040609,53053073122,64
53011040609,53011041500,1455
53011040609,53041971400,123
53011040609,53067012221,71
53011040609,53053072408,64
53011040609,53035090400,65
53011040609,53011040605,2564
53011040609,53007960203,68
53011040609,53011040513,299
53011040609,53011041400,1469
53011040609,53033023701,81
53011040609,53073000101,77
53011040609,53011040609,467
53011040610,53063014500,6
53011040610,53011040507,42
53011040610,53025011002,22
53011040610,53033000602,18
53011040610,53063002400,34
53011040610,53067012720,102
53011040610,53067010100,39
53011040610,53015001200,57
53011040610,53033032330,54
53011040610,53011040509,70
53011040610,53011041500,1811
53011040610,53011040605,1418
53011040610,53011040513,896
53011040610,53011041400,1274
53011040610,53015001602,102
53011040610,53033023701,107
53011040610,53011040610,200
53011040610,53011040609,540
53011041400,53053062600,11
53011041400,53011040507,172
53011041400,53011040509,348
53011041400,53033024704,39
53011041400,53011041500,3801
53011041400,53011040201,59
53011041400,53011040605,2094
53011041400,53005011506,124
53011041400,53011040513,1193
53011041400,53011041400,5998
53011041400,53011040609,440
53011041500,53053940002,13
53011041500,53011040507,61
53011041500,53011040509,334
53011041500,53011041500,3228
53011041500,53059950400,66
53011041500,53011040605,641
53011041500,53011040513,785
53011041500,53011040504,395
53011041500,53011041400,1363
53013960200,53071920302,49
53013960200,53003960300,178
53013960200,53071920000,77
53013960200,53063003500,127
53013960200,53071920400,910
53013960200,53071920400,910
53013960200,53063003200,80
53013960200,53025010904,104
53013960200,53013960200,14372
53013960200,53071920100,523
53013960200,53063001300,92
53015001200,53041970800,20
53015001200,53061041901,17
53015001200,53053061601,18
53015001200,53067011500,19
53015001200,53061041805,22
53015001200,53053061300,25
53015001200,53015001300,48
53015001200,53067012720,83
53015001200,53061041303,107
53015001200,53027000700,58
53015001200,53015001200,4669
53015001200,53053940010,59
53015001200,53011040201,153
53015001200,53041972000,74
53015001200,53015001700,77
53015001200,53015001602,341
53015001200,53015002004,460
53015001200,53073000101,80
53015001300,53015001300,273
53015001300,53053071411,51
53015001300,53015001200,1879
53015001300,53069950100,140
53015001300,53053070404,155
53015001300,53015001602,501
53015001300,53015002004,805
53015001501,53041970700,22
53015001501,53015001501,151
53015001501,53015001200,225
53015001501,53067012224,71
53015001501,53053072603,91
53015001501,53011041500,450
53015001501,53067010910,128
53015001501,53011040605,188
53015001501,53011040101,324
53015001501,53015001602,447
53015001602,53047970601,6
53015001602,53033029505,9
53015001602,53033031101,17
53015001602,53027000900,27
53015001602,53015001300,92
53015001602,53063002501,34
53015001602,53041970500,72
53015001602,53041971300,38
53015001602,53067012720,50
53015001602,53067010100,124
53015001602,53067012710,87
53015001602,53015001200,637
53015001602,53041971400,99
53015001602,53011040101,139
53015001602,53011040513,207
53015001602,53015001602,10083
53015001602,53015002004,313
53015001602,53035091001,183
53015001700,53041970800,142
53015001700,53067010920,42
53015001700,53015001300,133
53015001700,53067012720,100
53015001700,53015001200,2384
53015001700,53069950100,85
53015001700,53015001700,330
53015001700,53011041400,141
53015001700,53033032011,161
53015001700,53015001602,1382
53015001700,53015002004,1513
53015001700,53033031709,191
53015001700,53053060800,193
53015001700,53033032219,211
53015002004,53041970300,9
53015002004,53041970800,127
53015002004,53077001400,14
53015002004,53041970700,15
53015002004,53067011200,11
53015002004,53053071705,15
53015002004,53041970400,10
53015002004,53067010510,45
53015002004,53053071504,21
53015002004,53073001000,25
53015002004,53053073301,26
53015002004,53053071408,37
53015002004,53067010920,34
53015002004,53025011002,26
53015002004,53015001300,150
53015002004,53053071403,35
53015002004,53053071505,43
53015002004,53067012412,87
53015002004,53041971300,65
53015002004,53041971000,57
53015002004,53013960200,76
53015002004,53067012720,137
53015002004,53015001501,77
53015002004,53015001200,2441
53015002004,53053073122,67
53015002004,53041971400,168
53015002004,53053071417,143
53015002004,53073000803,73
53015002004,53067012421,71
53015002004,53015001700,79
53015002004,53015001602,360
53015002004,53015002004,11879
53015002004,53073000101,351
53017950300,53063014500,10
53017950300,53025011102,22
53017950300,53047970601,25
53017950300,53053940002,26
53017950300,53063003500,38
53017950300,53061041805,33
53017950300,53047971000,52
53017950300,53025011002,245
53017950300,53037975600,244
53017950300,53025010904,86
53017950300,53017950300,2804
53017950300,53053071304,122
53017950300,53007960100,119
53017950300,53025010401,124
53017950300,53007961304,276
53017950300,53047970900,134
53017950300,53037975500,141
53017950300,53007960203,954
53017950300,53033032225,160
53019970100,53063000400,42
53019970100,53047970601,75
53019970100,53053071211,80
53019970100,53053940002,161
53019970100,53065950101,2490
53019970100,53019970200,1912
53019970100,53065950500,1736
53019970100,53053071408,245
53019970100,53019970100,1386
53019970100,53063002501,314
53019970100,53053071304,1532
53019970100,53053062501,382
53019970100,53053073115,552
53019970100,53053073121,446
53019970200,53063014500,33
53019970200,53057951800,199
53019970200,53063000400,180
53019970200,53047970601,135
53019970200,53065950101,556
53019970200,53063003500,264
53019970200,53019970200,7488
53019970200,53065950500,462
53019970200,53063003200,183
53019970200,53063004601,193
53019970200,53019970100,1149
53019970200,53063002400,264
53019970200,53063012600,264
53019970200,53063012200,329
53019970200,53063001500,319
