origin,destination,flow
53009002100,53009001000,3.0
53009002100,53053940002,1.0
53009002100,53067010510,1.0
53009002100,53067011500,1.0
53009002100,53057940802,3.0
53009002100,53067010520,2.0
53009002100,53033030600,2.0
53009002100,53009001200,165.0
53009002100,53009001200,165.0
53009002100,53009990100,32.0
53009002100,53009990100,32.0
53009002100,53009000600,17.0
53009002100,53035091204,98.0
53009002100,53035091204,98.0
53009002100,53009000800,131.0
53009002100,53009000800,131.0
53009002100,53009000900,559.0
53009002100,53009000900,559.0
53009002100,53009001100,121.0
53009002100,53009001100,121.0
53009002100,53035080300,99.0
53009002100,53035091201,2175.0
53009002100,53035091201,2175.0
53009002100,53061051930,402.0
53009002100,53067012720,224.0
53009002100,53061051802,279.0
53009002100,53009001500,630.0
53009002100,53033032103,424.0
53009002100,53035081200,441.0
53009002100,53033024704,363.0
53009002100,53053072407,432.0
53009002100,53035090202,501.0
53009002100,53009001300,6720.0
53009002100,53009001300,6720.0
53009002100,53009001600,872.0
53009002100,53009001400,433.0
53009002100,53067010910,860.0
53009002100,53031950502,2116.0
53009002100,53053072408,893.0
53009002100,53035090400,2299.0
53009002100,53035090400,2299.0
53009002100,53045961101,545.0
53009002100,53007960203,451.0
53009002100,53035090101,1311.0
53009002100,53009001702,10914.0
53009002100,53009001702,10914.0
53009002100,53053060600,437.0
53009002100,53035090102,1923.0
53009002100,53061050501,1832.0
53009002100,53009001901,5675.0
53009002100,53009001901,5675.0
53009002100,53035090902,591.0
53009002100,53015002004,446.0
53009002100,53035090201,1801.0
53009002100,53031950301,654.0
53009002400,53009000300,23.0
53009002400,53009000300,23.0
53009002400,53009002100,15.0
53009002400,53009002100,15.0
53009002400,53009002100,15.0
53009002400,53041970700,8.0
53009002400,53009001000,48.0
53009002400,53009001000,48.0
53009002400,53009002400,693.0
53009002400,53009002400,693.0
53009002400,53009002400,693.0
53009002400,53009000700,222.0
53009002400,53009001200,1752.0
53009002400,53009000800,390.0
53009002400,53009000900,2776.0
53009002400,53009000900,2776.0
53009002400,53009001100,521.0
53009002400,53041971000,497.0
53009002400,53009001500,493.0
53009002400,53073010301,579.0
53009002400,53053072407,548.0
53009002400,53035090202,532.0
53009002400,53009001300,1049.0
53009002400,53009001300,1049.0
53009002400,53009001702,704.0
53009002400,53031950301,464.0
53011040101,53011040201,2.0
53011040101,53007960203,9.0
53011040101,53011040101,1560.0
53011040101,53011040202,1903.0
53011040101,53011040504,401.0
53011040101,53011041400,374.0
53011040201,53007960100,2.0
53011040201,53041971000,2.0
53011040201,53015001501,7.0
53011040201,53061041704,12.0
53011040201,53015001200,191.0
53011040201,53011040509,61.0
53011040201,53011041500,142.0
53011040201,53041971400,80.0
53011040201,53011040201,2943.0
53011040201,53047970900,96.0
53011040201,53011040101,95.0
53011040201,53011040202,86.0
53011040201,53015001602,308.0
53011040202,53067012720,4.0
53011040202,53015001501,4.0
53011040202,53015001200,34.0
53011040202,53011041500,105.0
53011040202,53011040201,1918.0
53011040202,53063011701,182.0
53011040202,53059950200,226.0
53011040202,53011040101,237.0
53011040202,53011040202,486.0
53011040202,53011041400,249.0
53011040202,53011040510,235.0
53011040504,53011041500,2.0
53011040504,53041971400,4.0
53011040504,53011040201,61.0
53011040504,53011040101,296.0
53011040504,53011040513,323.0
53011040504,53015001602,324.0
53011040507,53011040509,19.0
53011040507,53011041500,198.0
53011040507,53011040605,154.0
53011040507,53059950200,220.0
53011040507,53011040513,6527.0
53011040507,53011041400,538.0
53011040509,53011040509,116.0
53011040509,53011041500,1369.0
53011040509,53011040513,6672.0
53011040509,53011041400,2220.0
53011040509,53011040510,315.0
53011040510,53011040507,5.0
53011040510,53063012200,1.0
53011040510,53011040509,105.0
53011040510,53053073122,8.0
53011040510,53011041500,2637.0
53011040510,53011040605,611.0
53011040510,53059950200,294.0
53011040510,53011040513,12030.0
53011040510,53011041400,1353.0
53011040510,53015002004,160.0
53011040510,53011040510,353.0
53011040510,53011040609,155.0
53011040511,53011040507,8.0
53011040511,53015001200,11.0
53011040511,53011040509,103.0
53011040511,53011041500,954.0
53011040511,53011040605,989.0
53011040511,53059950200,160.0
53011040511,53011040513,3362.0
53011040511,53011041400,1212.0
53011040511,53011040510,169.0
53011040511,53011040609,193.0
53011040513,53011040507,17.0
53011040513,53011040509,90.0
53011040513,53053062902,4.0
53011040513,53011041500,676.0
53011040513,53041971400,12.0
53011040513,53067012221,56.0
53011040513,53047970900,56.0
53011040513,53011040605,758.0
53011040513,53059950200,381.0
53011040513,53011040202,155.0
53011040513,53033032333,146.0
53011040513,53011040513,23910.0
53011040513,53011041400,2122.0
53011040513,53011040510,581.0
53011040513,53011040610,331.0
53011040513,53011040609,284.0
53011040603,53037975402,1.0
53011040603,53011040509,6.0
53011040603,53011041500,74.0
53011040603,53041971400,3.0
53011040603,53049950801,10.0
53011040603,53011040605,341.0
53011040603,53059950200,70.0
53011040603,53011040101,164.0
53011040603,53011040513,1172.0
53011040603,53011041400,3673.0
53011040603,53011040603,255.0
53011040603,53015001602,687.0
53011040603,53011040510,253.0
53011040603,53011040610,249.0
53011040603,53011040609,263.0
53011040605,53011040507,1.0
53011040605,53009001200,1.0
53011040605,53077001100,3.0
53011040605,53009000900,20.0
53011040605,53035080500,22.0
53011040605,53011040509,320.0
53011040605,53011041500,3241.0
53011040605,53041971400,54.0
53011040605,53011040605,4611.0
53011040605,53059950200,145.0
53011040605,53011040513,2942.0
53011040605,53011041400,3292.0
53011040605,53011040603,123.0
53011040605,53015001602,121.0
53011040605,53011040510,150.0
53011040605,53011040610,272.0
53011040609,53033031206,2.0
53011040609,53067012330,1.0
53011040609,53053061002,10.0
53011040609,53053071803,6.0
53011040609,53067010100,13.0
53011040609,53053061100,21.0
53011040609,53011040509,302.0
53011040609,53053073122,41.0
53011040609,53011041500,1634.0
53011040609,53041971400,127.0
53011040609,53067012221,93.0
53011040609,53053072408,66.0
53011040609,53035090400,74.0
53011040609,53011040605,2746.0
53011040609,53007960203,85.0
53011040609,53011040513,297.0
53011040609,53011041400,1496.0
53011040609,53033023701,64.0
53011040609,53073000101,83.0
53011040609,53011040609,402.0
53011040610,53063002400,2.0
53011040610,53067012720,8.0
53011040610,53067010100,3.0
53011040610,53015001200,14.0
53011040610,53033032330,32.0
53011040610,53011040509,62.0
53011040610,53011041500,1849.0
53011040610,53011040605,1535.0
53011040610,53011040513,1072.0
53011040610,53011041400,1359.0
53011040610,53015001602,117.0
53011040610,53033023701,94.0
53011040610,53011040610,198.0
53011040610,53011040609,447.0
53011041400,53011040509,5.0
53011041400,53033024704,1.0
53011041400,53011041500,249.0
53011041400,53011040201,7.0
53011041400,53011040605,2637.0
53011041400,53005011506,186.0
53011041400,53011040513,1885.0
53011041400,53011041400,8722.0
53011041400,53011040609,587.0
53011041500,53011040509,15.0
53011041500,53011041500,356.0
53011041500,53059950400,13.0
53011041500,53011040605,972.0
53011041500,53011040513,1925.0
53011041500,53011040504,923.0
53011041500,53011041400,2682.0
53013960200,53003960300,1.0
53013960200,53071920000,4.0
53013960200,53063003500,25.0
53013960200,53071920400,462.0
53013960200,53071920400,462.0
53013960200,53063003200,87.0
53013960200,53025010904,120.0
53013960200,53013960200,15221.0
53013960200,53071920100,499.0
53013960200,53063001300,93.0
53015001200,53061041805,2.0
53015001200,53053061300,4.0
53015001200,53015001300,15.0
53015001200,53067012720,39.0
53015001200,53061041303,88.0
53015001200,53027000700,67.0
53015001200,53015001200,5010.0
53015001200,53053940010,51.0
53015001200,53011040201,148.0
53015001200,53041972000,77.0
53015001200,53015001700,84.0
53015001200,53015001602,296.0
53015001200,53015002004,380.0
53015001200,53073000101,69.0
53015001300,53015001300,2.0
53015001300,53053071411,2.0
53015001300,53015001200,1276.0
53015001300,53069950100,223.0
53015001300,53053070404,278.0
53015001300,53015001602,836.0
53015001300,53015002004,1187.0
53015001501,53015001501,1.0
53015001501,53015001200,3.0
53015001501,53067012224,5.0
53015001501,53053072603,32.0
53015001501,53011041500,420.0
53015001501,53067010910,233.0
53015001501,53011040605,247.0
53015001501,53011040101,543.0
53015001501,53015001602,613.0
53015001602,53015001300,5.0
53015001602,53063002501,5.0
53015001602,53041970500,8.0
53015001602,53041971300,15.0
53015001602,53067012720,50.0
53015001602,53067010100,160.0
53015001602,53067012710,96.0
53015001602,53015001200,791.0
53015001602,53041971400,89.0
53015001602,53011040101,122.0
53015001602,53011040513,206.0
53015001602,53015001602,10197.0
53015001602,53015002004,283.0
53015001602,53035091001,190.0
53015001700,53015001300,3.0
53015001700,53067012720,7.0
53015001700,53015001200,402.0
53015001700,53069950100,34.0
53015001700,53015001700,384.0
53015001700,53011041400,251.0
53015001700,53033032011,267.0
53015001700,53015001602,2322.0
53015001700,53015002004,2503.0
53015001700,53033031709,291.0
53015001700,53053060800,269.0
53015001700,53033032219,275.0
53015002004,53067010510,1.0
53015002004,53053071504,2.0
53015002004,53073001000,2.0
53015002004,53053073301,1.0
53015002004,53053071408,6.0
53015002004,53067010920,11.0
53015002004,53025011002,22.0
53015002004,53015001300,96.0
53015002004,53053071403,46.0
53015002004,53053071505,57.0
53015002004,53067012412,82.0
53015002004,53041971300,74.0
53015002004,53041971000,99.0
53015002004,53013960200,86.0
53015002004,53067012720,181.0
53015002004,53015001501,82.0
53015002004,53015001200,2695.0
53015002004,53053073122,95.0
53015002004,53041971400,168.0
53015002004,53053071417,188.0
53015002004,53073000803,93.0
53015002004,53067012421,88.0
53015002004,53015001700,96.0
53015002004,53015001602,336.0
53015002004,53015002004,11801.0
53015002004,53073000101,366.0
53017950300,53063003500,3.0
53017950300,53047971000,7.0
53017950300,53025011002,52.0
53017950300,53037975600,98.0
53017950300,53025010904,72.0
53017950300,53017950300,3276.0
53017950300,53053071304,129.0
53017950300,53007960100,143.0
53017950300,53025010401,157.0
53017950300,53007961304,286.0
53017950300,53047970900,153.0
53017950300,53037975500,150.0
53017950300,53007960203,947.0
53017950300,53033032225,142.0
53019970100,53053071211,2.0
53019970100,53053940002,7.0
53019970100,53065950101,367.0
53019970100,53019970200,742.0
53019970100,53065950500,1301.0
53019970100,53053071408,367.0
53019970100,53019970100,2720.0
53019970100,53063002501,665.0
53019970100,53053071304,2968.0
53019970100,53053062501,672.0
53019970100,53053073115,889.0
53019970100,53053073121,653.0
53019970200,53057951800,1.0
53019970200,53063000400,4.0
53019970200,53047970601,5.0
53019970200,53065950101,34.0
53019970200,53063003500,41.0
53019970200,53019970200,2664.0
53019970200,53065950500,321.0
53019970200,53063003200,204.0
53019970200,53063004601,414.0
53019970200,53019970100,2710.0
53019970200,53063002400,699.0
53019970200,53063012600,815.0
53019970200,53063012200,811.0
53019970200,53063001500,784.0
53019970200,53063011701,853.0
53019970200,53057951502,819.0
53019970200,53063011600,1671.0
53019970200,53061052203,1186.0
53025010401,53025011102,7.0
53025010401,53077001400,3.0
53025010401,53047970601,3.0
53025010401,53053061900,3.0
53025010401,53053071503,5.0
53025010401,53063003500,21.0
53025010401,53019970200,13.0
53025010401,53005011501,21.0
53025010401,53047971000,44.0
53025010401,53077001100,49.0
53025010401,53025011002,3815.0
53025010401,53035080600,78.0
53025010401,53037975600,453.0
53025010401,53025010904,3638.0
53025010401,53073000700,92.0
53025010401,53063002501,730.0
53025010401,53017950300,112.0
53025010401,53025011406,199.0
53025010401,53025010401,29614.0
53025010401,53025010901,164.0
53025010401,53007960502,170.0
53025010401,53033024704,104.0
53025010401,53041971400,195.0
53025010401,53075000700,317.0
53025010401,53007960203,292.0
53025010401,53073000804,84.0
53025010401,53033032706,98.0
53025010800,53025010800,1.0
53025010800,53001950400,1.0
53025010800,53001950500,2.0
53025010800,53025011102,87.0
53025010800,53063000400,16.0
53025010800,53025011300,45.0
53025010800,53053940002,21.0
53025010800,53053063000,57.0
53025010800,53063003500,286.0
53025010800,53025011002,8495.0
53025010800,53025010904,12376.0
53025010800,53063002400,175.0
53025010800,53025010401,1147.0
53025010800,53005010500,179.0
53025010800,53043960400,202.0
53025010800,53025010901,218.0
53025010800,53033023601,198.0
53025010800,53037975500,178.0
53025010800,53063011600,217.0
53025010800,53033023808,370.0
53025010800,53033032706,255.0
53025010800,53005010819,167.0
53025010901,53025011102,126.0
53025010901,53025011002,1759.0
53025010901,53025010904,4104.0
53025010901,53025010401,529.0
53025010901,53025010901,168.0
53025010901,53037975700,172.0
53025010904,53001950400,2.0
53025010904,53025011102,26.0
53025010904,53077001400,1.0
53025010904,53047940100,1.0
53025010904,53061041813,1.0
53025010904,53077001701,2.0
53025010904,53063003500,6.0
53025010904,53005011501,15.0
53025010904,53025011002,8962.0
53025010904,53037975600,172.0
53025010904,53025010904,30262.0
53025010904,53063002501,184.0
53025010904,53007960100,216.0
53025010904,53025011406,665.0
53025010904,53037975402,212.0
53025010904,53025010401,4239.0
53025010904,53063012200,541.0
53025010904,53025010901,825.0
53025010904,53071920100,256.0
53025010904,53067010910,545.0
53025010904,53007960203,276.0
53025010904,53033023808,265.0
53025010904,53005010817,501.0
53025010904,53005010819,302.0
53025010904,53033032217,293.0
53025010904,53033032225,527.0
53025011002,53025010800,2.0
53025011002,53001950500,1.0
53025011002,53025011102,30.0
53025011002,53077001202,1.0
53025011002,53063000400,1.0
53025011002,53025011300,5.0
53025011002,53077001400,6.0
53025011002,53067011200,1.0
53025011002,53047940100,1.0
53025011002,53077001701,2.0
53025011002,53005011702,1.0
53025011002,53067010510,5.0
53025011002,53053071207,10.0
53025011002,53033029505,9.0
53025011002,53063003500,114.0
53025011002,53071920400,20.0
53025011002,53063003200,226.0
53025011002,53033031206,29.0
53025011002,53033021702,37.0
53025011002,53025011002,28355.0
53025011002,53037975600,144.0
53025011002,53025010904,19801.0
53025011002,53063002400,402.0
53025011002,53063002501,788.0
53025011002,53063003100,154.0
53025011002,53025011406,1574.0
53025011002,53037975402,1282.0
53025011002,53053073124,622.0
53025011002,53025010401,8398.0
53025011002,53033023401,359.0
53025011002,53063012600,446.0
53025011002,53063004002,420.0
53025011002,53063012200,418.0
53025011002,53005010500,994.0
53025011002,53033024800,433.0
53025011002,53053072105,476.0
53025011002,53043960400,455.0
53025011002,53025010901,2947.0
53025011002,53053061100,450.0
53025011002,53043960300,487.0
53025011002,53063000500,898.0
53025011002,53071920100,479.0
53025011002,53033032313,444.0
53025011002,53043960100,530.0
53025011002,53033025104,477.0
53025011002,53063011701,466.0
53025011002,53037975500,936.0
53025011002,53063011600,493.0
53025011002,53063001100,463.0
53025011002,53007960203,2030.0
53025011002,53063004900,472.0
53025011002,53033023808,472.0
53025011002,53005011506,976.0
53025011002,53033031604,458.0
53025011002,53005010817,1425.0
53025011002,53053073502,482.0
53025011002,53063004200,452.0
53025011002,53033023701,447.0
53025011102,53025011102,21.0
53025011102,53053071211,1.0
53025011102,53053071207,6.0
53025011102,53071920302,17.0
53025011102,53071920400,51.0
53025011102,53053073301,48.0
53025011102,53063003200,190.0
53025011102,53067010520,90.0
53025011102,53025011002,21169.0
53025011102,53037975600,410.0
