origin,destination,flow
53009001901,53035090102,1115.0
53009001901,53009001901,6905.0
53009002100,53053060600,1.0
53009002100,53009001702,5.0
53009002100,53009001702,5.0
53009002100,53035090101,2.0
53009002100,53035090400,3.0
53009002100,53035090400,3.0
53009002100,53053072408,2.0
53009002100,53031950502,5.0
53009002100,53067010910,2.0
53009002100,53009001400,3.0
53009002100,53009001600,9.0
53009002100,53009001300,84.0
53009002100,53009001300,84.0
53009002100,53035090202,12.0
53009002100,53053072407,13.0
53009002100,53033024704,11.0
53009002100,53035081200,28.0
53009002100,53033032103,21.0
53009002100,53009001500,54.0
53009002100,53061051802,34.0
53009002100,53067012720,45.0
53009002100,53061051930,158.0
53009002100,53035091201,1371.0
53009002100,53035091201,1371.0
53009002100,53035080300,78.0
53009002100,53009001100,204.0
53009002100,53009001100,204.0
53009002100,53009000900,1231.0
53009002100,53009000900,1231.0
53009002100,53009000800,597.0
53009002100,53009000800,597.0
53009002100,53035091204,809.0
53009002100,53035091204,809.0
53009002100,53009000600,140.0
53009002100,53009990100,344.0
53009002100,53009990100,344.0
53009002100,53009001200,2571.0
53009002100,53009001200,2571.0
53009002100,53033030600,103.0
53009002100,53067010520,112.0
53009002100,53057940802,250.0
53009002100,53067011500,100.0
53009002100,53067010510,241.0
53009002100,53053940002,131.0
53009002100,53041970400,125.0
53009002100,53009001000,1635.0
53009002100,53009001000,1635.0
53009002100,53057951800,115.0
53009002100,53053071807,117.0
53009002100,53009000300,244.0
53009002100,53025011102,166.0
53009002100,53009002100,36729.0
53009002100,53009002100,36729.0
53009002100,53009002100,36729.0
53009002100,53009002100,36729.0
53009002400,53009001300,1.0
53009002400,53009001300,1.0
53009002400,53053072407,1.0
53009002400,53073010301,2.0
53009002400,53009001500,4.0
53009002400,53041970300,10.0
53009002400,53041970800,23.0
53009002400,53009000300,2117.0
53009002400,53009000300,2117.0
53009002400,53009002100,1649.0
53009002400,53009002100,1649.0
53009002400,53009002100,1649.0
53009002400,53041970700,252.0
53009002400,53041971000,228.0
53009002400,53009001000,492.0
53009002400,53009001000,492.0
53009002400,53009001100,249.0
53009002400,53009000900,1586.0
53009002400,53009000900,1586.0
53009002400,53009000800,263.0
53009002400,53009001200,1479.0
53009002400,53009000700,259.0
53009002400,53009002400,2699.0
53009002400,53009002400,2699.0
53009002400,53009002400,2699.0
53011040101,53011040201,1.0
53011040101,53011041400,9.0
53011040101,53011040504,90.0
53011040101,53007960203,103.0
53011040101,53011040202,739.0
53011040101,53011040101,3307.0
53011040201,53007960100,1.0
53011040201,53041971000,4.0
53011040201,53011040202,4.0
53011040201,53011040101,16.0
53011040201,53015001501,122.0
53011040201,53061041704,69.0
53011040201,53015001200,416.0
53011040201,53047970900,82.0
53011040201,53011040509,99.0
53011040201,53011041500,193.0
53011040201,53041971400,80.0
53011040201,53011040201,2939.0
53011040202,53067012720,2.0
53011040202,53015001501,4.0
53011040202,53015001200,19.0
53011040202,53011041500,81.0
53011040202,53011040201,1967.0
53011040202,53011040510,186.0
53011040202,53063011701,232.0
53011040202,53011041400,242.0
53011040202,53059950200,239.0
53011040202,53011040101,222.0
53011040202,53011040202,486.0
53011040504,53041971400,5.0
53011040504,53011040201,46.0
53011040504,53015001602,302.0
53011040504,53011040101,328.0
53011040504,53011040513,329.0
53011040507,53011040513,18.0
53011040507,53059950200,8.0
53011040507,53011040605,172.0
53011040507,53011041500,3972.0
53011040507,53011040509,1864.0
53011040507,53053072907,134.0
53011040507,53011040507,1488.0
53011040509,53011041400,16.0
53011040509,53011040513,1771.0
53011040509,53011040507,684.0
53011040509,53015001300,84.0
53011040509,53011041500,5075.0
53011040509,53011040509,3062.0
53011040510,53009002100,1.0
53011040510,53011040507,3.0
53011040510,53057940600,3.0
53011040510,53063012200,1.0
53011040510,53011040509,89.0
53011040510,53053073122,6.0
53011040510,53011041500,2635.0
53011040510,53011040605,657.0
53011040510,53059950200,298.0
53011040510,53011040513,11926.0
53011040510,53011040609,172.0
53011040510,53011041400,1378.0
53011040510,53015002004,193.0
53011040510,53011040510,350.0
53011040511,53073001000,1.0
53011040511,53011040507,3.0
53011040511,53015001200,6.0
53011040511,53011040509,62.0
53011040511,53011041500,837.0
53011040511,53011040609,54.0
53011040511,53011040510,152.0
53011040511,53011040605,1882.0
53011040511,53059950200,168.0
53011040511,53011041400,1038.0
53011040511,53011040513,2958.0
53011040513,53011040507,20.0
53011040513,53011040509,77.0
53011040513,53053062902,3.0
53011040513,53011041500,666.0
53011040513,53041971400,12.0
53011040513,53067012221,54.0
53011040513,53011040609,130.0
53011040513,53047970900,88.0
53011040513,53011040610,237.0
53011040513,53011040605,1025.0
53011040513,53059950200,431.0
53011040513,53011040510,605.0
53011040513,53011040202,160.0
53011040513,53033032333,157.0
53011040513,53011041400,2118.0
53011040513,53011040513,23796.0
53011040603,53073001204,1.0
53011040603,53011040509,2.0
53011040603,53011041500,48.0
53011040603,53041971400,6.0
53011040603,53049950801,8.0
53011040603,53011040605,298.0
53011040603,53059950200,75.0
53011040603,53011040101,175.0
53011040603,53011040609,214.0
53011040603,53011040610,257.0
53011040603,53011040513,1390.0
53011040603,53011041400,3607.0
53011040603,53011040510,220.0
53011040603,53015001602,652.0
53011040603,53011040603,268.0
53011040605,53011040507,1.0
53011040605,53077001100,2.0
53011040605,53009000900,10.0
53011040605,53035080500,11.0
53011040605,53011040610,22.0
53011040605,53011040510,24.0
53011040605,53015001602,31.0
53011040605,53011040603,53.0
53011040605,53011040509,1222.0
53011040605,53011041400,1729.0
53011040605,53011041500,6957.0
53011040605,53041971400,86.0
53011040605,53011040513,1551.0
53011040605,53059950200,70.0
53011040605,53011040605,3549.0
53011040609,53063003500,1.0
53011040609,53067010920,1.0
53011040609,53053061002,6.0
53011040609,53053071803,3.0
53011040609,53067010100,13.0
53011040609,53053061100,15.0
53011040609,53011040509,260.0
53011040609,53053073122,56.0
53011040609,53011041500,1697.0
53011040609,53041971400,154.0
53011040609,53067012221,99.0
53011040609,53053072408,75.0
53011040609,53035090400,89.0
53011040609,53011040605,2686.0
53011040609,53007960203,75.0
53011040609,53011040513,290.0
53011040609,53011041400,1458.0
53011040609,53033023701,94.0
53011040609,53073000101,57.0
53011040609,53011040609,434.0
53011040610,53033000602,1.0
53011040610,53067012720,5.0
53011040610,53067010100,3.0
53011040610,53015001200,9.0
53011040610,53033032330,20.0
53011040610,53011040509,41.0
53011040610,53011041500,1915.0
53011040610,53011040605,1613.0
53011040610,53011040513,996.0
53011040610,53011041400,1298.0
53011040610,53015001602,99.0
53011040610,53033023701,118.0
53011040610,53011040609,460.0
53011040610,53011040610,214.0
53011041400,53011040507,1.0
53011041400,53011040509,4.0
53011041400,53033024704,1.0
53011041400,53011041500,203.0
53011041400,53011040201,23.0
53011041400,53011040605,2732.0
53011041400,53011040609,620.0
53011041400,53005011506,231.0
53011041400,53011040513,1924.0
53011041400,53011041400,8540.0
53011041500,53011040507,1.0
53011041500,53011041400,5.0
53011041500,53011040504,19.0
53011041500,53011040513,318.0
53011041500,53011040605,586.0
53011041500,53059950400,68.0
53011041500,53011040509,824.0
53011041500,53011041500,5065.0
53013960200,53071920302,1.0
53013960200,53003960300,6.0
53013960200,53071920000,15.0
53013960200,53063003500,69.0
53013960200,53071920400,1002.0
53013960200,53071920400,1002.0
53013960200,53063003200,100.0
53013960200,53071920100,498.0
53013960200,53025010904,115.0
53013960200,53013960200,14706.0
53015001200,53061041901,1.0
53015001200,53015001602,1.0
53015001200,53015001700,1.0
53015001200,53067011500,4.0
53015001200,53061041805,12.0
53015001200,53041972000,19.0
53015001200,53053061300,41.0
53015001200,53015001300,119.0
53015001200,53011040201,137.0
53015001200,53067012720,162.0
53015001200,53061041303,136.0
53015001200,53027000700,72.0
53015001200,53053940010,82.0
53015001200,53015001200,5543.0
53015001300,53053070404,1.0
53015001300,53069950100,14.0
53015001300,53015001200,2036.0
53015001300,53053071411,138.0
53015001300,53015001300,1615.0
53015001501,53011040605,3.0
53015001501,53067010910,48.0
53015001501,53011041500,444.0
53015001501,53053072603,147.0
53015001501,53067012224,118.0
53015001501,53015001200,678.0
53015001501,53015001501,659.0
53015001602,53027000900,1.0
53015001602,53015001300,3.0
53015001602,53063002501,3.0
53015001602,53041970500,11.0
53015001602,53041971300,15.0
53015001602,53067012720,36.0
53015001602,53067010100,150.0
53015001602,53067012710,100.0
53015001602,53015001200,768.0
53015001602,53041971400,93.0
53015001602,53011040101,118.0
53015001602,53035091001,200.0
53015001602,53011040513,244.0
53015001602,53015002004,311.0
53015001602,53015001602,10164.0
53015001700,53041970800,1.0
53015001700,53067012720,5.0
53015001700,53015001200,339.0
53015001700,53069950100,37.0
53015001700,53033032219,119.0
53015001700,53053060800,208.0
53015001700,53033031709,269.0
53015001700,53015002004,2429.0
53015001700,53015001602,2236.0
53015001700,53033032011,260.0
53015001700,53011041400,247.0
53015001700,53015001700,858.0
53015002004,53053071705,1.0
53015002004,53067010510,2.0
53015002004,53053073301,4.0
53015002004,53053071408,7.0
53015002004,53067010920,11.0
53015002004,53025011002,20.0
53015002004,53015001300,71.0
53015002004,53053071403,38.0
53015002004,53053071505,47.0
53015002004,53067012412,89.0
53015002004,53041971300,74.0
53015002004,53041971000,91.0
53015002004,53013960200,72.0
53015002004,53067012720,169.0
53015002004,53015001501,79.0
53015002004,53015001200,2848.0
53015002004,53053073122,99.0
53015002004,53041971400,168.0
53015002004,53053071417,179.0
53015002004,53073000803,92.0
53015002004,53067012421,83.0
53015002004,53015001700,98.0
53015002004,53073000101,357.0
53015002004,53015001602,391.0
53015002004,53015002004,11684.0
53017950300,53007960203,1.0
53017950300,53047970601,1.0
53017950300,53053940002,5.0
53017950300,53007961304,14.0
53017950300,53063003500,33.0
53017950300,53061041805,58.0
53017950300,53025010401,92.0
53017950300,53047971000,115.0
53017950300,53025011002,541.0
53017950300,53037975600,434.0
53017950300,53025010904,152.0
53017950300,53007960100,138.0
53017950300,53053071304,162.0
53017950300,53017950300,3869.0
53019970100,53053073115,1.0
53019970100,53053062501,1.0
53019970100,53063000400,2.0
53019970100,53047970601,11.0
53019970100,53053071211,30.0
53019970100,53053940002,160.0
53019970100,53065950101,3592.0
53019970100,53019970200,2480.0
53019970100,53053071304,1068.0
53019970100,53065950500,2136.0
53019970100,53063002501,241.0
53019970100,53053071408,258.0
53019970100,53019970100,1373.0
53019970200,53063011600,1.0
53019970200,53063011701,1.0
53019970200,53063001500,1.0
53019970200,53063012200,5.0
53019970200,53063012600,13.0
53019970200,53063014500,28.0
53019970200,53057951800,249.0
53019970200,53063000400,388.0
53019970200,53047970601,326.0
53019970200,53063002400,197.0
53019970200,53019970100,913.0
53019970200,53063004601,205.0
53019970200,53065950101,1058.0
53019970200,53063003200,186.0
53019970200,53063003500,386.0
53019970200,53065950500,595.0
53019970200,53019970200,9484.0
53025010401,53041970300,1.0
53025010401,53025011102,10.0
53025010401,53073000804,3.0
53025010401,53077001400,12.0
53025010401,53053062600,7.0
53025010401,53047970601,12.0
53025010401,53007960203,28.0
53025010401,53075000700,26.0
53025010401,53053061900,21.0
53025010401,53053071503,41.0
53025010401,53063003500,81.0
53025010401,53019970200,37.0
53025010401,53005011501,62.0
53025010401,53041971400,134.0
53025010401,53047971000,75.0
53025010401,53077001100,126.0
53025010401,53033024704,96.0
53025010401,53025011002,4788.0
53025010401,53035080600,87.0
53025010401,53037975600,464.0
53025010401,53025010904,3780.0
53025010401,53007960502,192.0
53025010401,53025010901,225.0
53025010401,53073000700,92.0
53025010401,53063002501,723.0
53025010401,53017950300,88.0
53025010401,53025011406,215.0
53025010401,53025010401,28898.0
53025010800,53037975500,1.0
53025010800,53025010901,3.0
53025010800,53043960400,1.0
53025010800,53005010500,4.0
53025010800,53025010401,41.0
53025010800,53063002400,3.0
53025010800,53025010904,1808.0
53025010800,53025011002,5030.0
53025010800,53063003500,543.0
53025010800,53053063000,170.0
53025010800,53053940002,185.0
53025010800,53025011300,747.0
53025010800,53063000400,694.0
53025010800,53025011102,6431.0
53025010800,53001950500,195.0
53025010800,53001950400,189.0
53025010800,53063014500,229.0
53025010800,53053071703,207.0
53025010800,53057952301,408.0
53025010800,53025010800,7804.0
53025010901,53001950500,1.0
53025010901,53025011102,82.0
53025010901,53025011002,1801.0
53025010901,53025010904,4072.0
53025010901,53025010401,537.0
53025010901,53037975700,186.0
53025010901,53025010901,179.0
53025010904,53025010800,9.0
53025010904,53067010910,3.0
53025010904,53001950400,8.0
53025010904,53001950500,33.0
53025010904,53025011102,1294.0
53025010904,53025011300,15.0
53025010904,53077001400,143.0
53025010904,53047940100,44.0
53025010904,53071920100,42.0
53025010904,53061041813,55.0
53025010904,53025010901,238.0
53025010904,53077001701,83.0
53025010904,53063012200,161.0
53025010904,53063003500,79.0
53025010904,53025010401,1460.0
53025010904,53037975402,105.0
53025010904,53025011406,283.0
53025010904,53005011501,96.0
53025010904,53007960100,87.0
53025010904,53063002501,95.0
53025010904,53025011002,20919.0
53025010904,53037975600,176.0
53025010904,53025010904,23869.0
53025011002,53037975500,1.0
53025011002,53025010800,15.0
53025011002,53063014500,5.0
53025011002,53001950400,5.0
53025011002,53043960100,1.0
53025011002,53001950500,8.0
53025011002,53025011102,486.0
53025011002,53033032313,6.0
53025011002,53033025302,3.0
53025011002,53077001202,7.0
53025011002,53063000400,12.0
53025011002,53025011300,117.0
53025011002,53077001400,174.0
53025011002,53071920100,14.0
53025011002,53063011702,61.0
53025011002,53067011200,37.0
53025011002,53047940100,64.0
53025011002,53063000500,106.0
53025011002,53043960300,80.0
53025011002,53053061100,73.0
53025011002,53025010901,545.0
53025011002,53043960400,77.0
53025011002,53053072105,94.0
53025011002,53077001701,85.0
53025011002,53005011702,108.0
53025011002,53033024800,99.0
53025011002,53067010510,86.0
53025011002,53053071207,102.0
53025011002,53005010500,221.0
53025011002,53063012200,108.0
53025011002,53033029505,86.0
53025011002,53063004002,113.0
53025011002,53063012600,133.0
53025011002,53033023401,106.0
53025011002,53025010401,2521.0
53025011002,53053073124,212.0
53025011002,53063003500,750.0
53025011002,53037975402,461.0
53025011002,53025011406,753.0
53025011002,53063003100,110.0
53025011002,53071920400,111.0
53025011002,53063003200,1122.0
53025011002,53033031206,108.0
53025011002,53063002501,528.0
53025011002,53063002400,295.0
53025011002,53033021702,105.0
53025011002,53025010904,20682.0
53025011002,53037975600,194.0
53025011002,53025011002,51116.0
53025011102,53043960100,1.0
53025011102,53063012200,2.0
53025011102,53025010401,22.0
53025011102,53025011406,3.0
53025011102,53025011401,1.0
53025011102,53063002501,21.0
53025011102,53063002400,14.0
53025011102,53025010904,1347.0
53025011102,53037975600,49.0
53025011102,53025011002,5964.0
53025011102,53067010520,61.0
53025011102,53063003200,318.0
53025011102,53053073301,118.0
53025011102,53071920400,219.0
53025011102,53071920302,160.0
53025011102,53053071207,166.0
53025011102,53067010510,169.0
53025011102,53053071211,151.0
53025011102,53025010800,2170.0
53025011102,53063011702,216.0
53025011102,53063014500,187.0
53025011102,53001950400,943.0
53025011102,53001950500,527.0
53025011102,53025011300,190.0
