origin,destination,flow
53009002100,53009000900,1301.0
53009002100,53009000900,1301.0
53009002100,53009000800,574.0
53009002100,53009000800,574.0
53009002100,53035091204,741.0
53009002100,53035091204,741.0
53009002100,53009000600,142.0
53009002100,53009990100,362.0
53009002100,53009990100,362.0
53009002100,53009001200,2591.0
53009002100,53009001200,2591.0
53009002100,53033030600,101.0
53009002100,53067010520,104.0
53009002100,53057940802,219.0
53009002100,53067011500,108.0
53009002100,53067010510,219.0
53009002100,53053940002,111.0
53009002100,53041970400,136.0
53009002100,53009001000,1701.0
53009002100,53009001000,1701.0
53009002100,53057951800,113.0
53009002100,53053071807,115.0
53009002100,53009000300,230.0
53009002100,53025011102,149.0
53009002100,53009002100,36636.0
53009002100,53009002100,36636.0
53009002100,53009002100,36636.0
53009002100,53009002100,36636.0
53009002400,53053072407,2.0
53009002400,53073010301,2.0
53009002400,53009001500,5.0
53009002400,53041970300,14.0
53009002400,53041970800,22.0
53009002400,53009000300,2071.0
53009002400,53009000300,2071.0
53009002400,53009002100,1613.0
53009002400,53009002100,1613.0
53009002400,53009002100,1613.0
53009002400,53041970700,224.0
53009002400,53041971000,228.0
53009002400,53009001000,486.0
53009002400,53009001000,486.0
53009002400,53009001100,251.0
53009002400,53009000900,1688.0
53009002400,53009000900,1688.0
53009002400,53009000800,249.0
53009002400,53009001200,1524.0
53009002400,53009000700,252.0
53009002400,53009002400,2683.0
53009002400,53009002400,2683.0
53009002400,53009002400,2683.0
53011040101,53011041400,15.0
53011040101,53011040504,104.0
53011040101,53007960203,119.0
53011040101,53011040202,702.0
53011040101,53011040101,3309.0
53011040201,53015001300,2.0
53011040201,53007960100,2.0
53011040201,53041971000,4.0
53011040201,53011040202,5.0
53011040201,53011040101,24.0
53011040201,53015001501,147.0
53011040201,53061041704,61.0
53011040201,53015001200,388.0
53011040201,53047970900,86.0
53011040201,53011040509,101.0
53011040201,53011041500,184.0
53011040201,53041971400,92.0
53011040201,53011040201,2929.0
53011040202,53067012720,4.0
53011040202,53015001501,4.0
53011040202,53015001200,33.0
53011040202,53011041500,103.0
53011040202,53011040201,1894.0
53011040202,53011040510,209.0
53011040202,53063011701,240.0
53011040202,53011041400,230.0
53011040202,53059950200,245.0
53011040202,53011040101,236.0
53011040202,53011040202,482.0
53011040504,53011041500,2.0
53011040504,53041971400,4.0
53011040504,53011040201,62.0
53011040504,53015001602,291.0
53011040504,53011040101,323.0
53011040504,53011040513,328.0
53011040507,53011040513,20.0
53011040507,53059950200,12.0
53011040507,53011040605,194.0
53011040507,53011041500,3870.0
53011040507,53011040509,1933.0
53011040507,53053072907,146.0
53011040507,53011040507,1481.0
53011040509,53011041400,16.0
53011040509,53011040513,1773.0
53011040509,53011040507,664.0
53011040509,53015001300,92.0
53011040509,53011041500,5119.0
53011040509,53011040509,3028.0
53011040510,53011040507,5.0
53011040510,53063012200,1.0
53011040510,53011040509,105.0
53011040510,53053073122,8.0
53011040510,53011041500,2636.0
53011040510,53011040605,611.0
53011040510,53059950200,292.0
53011040510,53011040513,12026.0
53011040510,53011040609,182.0
53011040510,53011041400,1338.0
53011040510,53015002004,166.0
53011040510,53011040510,342.0
53011040511,53011040507,7.0
53011040511,53015001200,10.0
53011040511,53011040509,84.0
53011040511,53011041500,834.0
53011040511,53011040609,71.0
53011040511,53011040510,134.0
53011040511,53011040605,1759.0
53011040511,53059950200,179.0
53011040511,53011041400,1081.0
53011040511,53011040513,3002.0
53011040513,53011040507,17.0
53011040513,53011040509,90.0
53011040513,53053062902,2.0
53011040513,53011041500,664.0
53011040513,53041971400,15.0
53011040513,53067012221,56.0
53011040513,53011040609,133.0
53011040513,53047970900,93.0
53011040513,53011040610,253.0
53011040513,53011040605,1044.0
53011040513,53059950200,437.0
53011040513,53011040510,643.0
53011040513,53011040202,126.0
53011040513,53033032333,122.0
53011040513,53011041400,2091.0
53011040513,53011040513,23793.0
53011040603,53037975402,1.0
53011040603,53011040509,5.0
53011040603,53011041500,72.0
53011040603,53041971400,4.0
53011040603,53049950801,8.0
53011040603,53011040605,325.0
53011040603,53059950200,72.0
53011040603,53011040101,169.0
53011040603,53011040609,212.0
53011040603,53011040610,254.0
53011040603,53011040513,1284.0
53011040603,53011041400,3665.0
53011040603,53011040510,266.0
53011040603,53015001602,634.0
53011040603,53011040603,250.0
53011040605,53077001100,2.0
53011040605,53009000900,10.0
53011040605,53035080500,13.0
53011040605,53011040610,24.0
53011040605,53011040510,23.0
53011040605,53015001602,54.0
53011040605,53011040603,64.0
53011040605,53011040509,1215.0
53011040605,53011041400,1621.0
53011040605,53011041500,6943.0
53011040605,53041971400,70.0
53011040605,53011040513,1625.0
53011040605,53059950200,99.0
53011040605,53011040605,3555.0
53011040609,53033031206,2.0
53011040609,53067012330,1.0
53011040609,53053061002,10.0
53011040609,53053071803,6.0
53011040609,53067010100,13.0
53011040609,53053061100,21.0
53011040609,53011040509,302.0
53011040609,53053073122,41.0
53011040609,53011041500,1634.0
53011040609,53041971400,127.0
53011040609,53067012221,93.0
53011040609,53053072408,66.0
53011040609,53035090400,74.0
53011040609,53011040605,2746.0
53011040609,53007960203,85.0
53011040609,53011040513,297.0
53011040609,53011041400,1496.0
53011040609,53033023701,64.0
53011040609,53073000101,83.0
53011040609,53011040609,402.0
53011040610,53063002400,2.0
53011040610,53067012720,8.0
53011040610,53067010100,3.0
53011040610,53015001200,14.0
53011040610,53033032330,32.0
53011040610,53011040509,62.0
53011040610,53011041500,1849.0
53011040610,53011040605,1535.0
53011040610,53011040513,1072.0
53011040610,53011041400,1359.0
53011040610,53015001602,117.0
53011040610,53033023701,94.0
53011040610,53011040609,435.0
53011040610,53011040610,210.0
53011041400,53011040509,5.0
53011041400,53033024704,1.0
53011041400,53011041500,249.0
53011041400,53011040201,7.0
53011041400,53011040605,2640.0
53011041400,53011040609,592.0
53011041400,53005011506,231.0
53011041400,53011040513,1827.0
53011041400,53011041400,8727.0
53011041500,53011041400,8.0
53011041500,53011040504,30.0
53011041500,53011040513,374.0
53011041500,53011040605,559.0
53011041500,53059950400,83.0
53011041500,53011040509,771.0
53011041500,53011041500,5061.0
53013960200,53003960300,6.0
53013960200,53071920000,11.0
53013960200,53063003500,86.0
53013960200,53071920400,1059.0
53013960200,53071920400,1059.0
53013960200,53063003200,108.0
53013960200,53071920100,485.0
53013960200,53025010904,115.0
53013960200,53013960200,14642.0
53015001200,53015002004,2.0
53015001200,53053061601,1.0
53015001200,53015001602,3.0
53015001200,53067011500,7.0
53015001200,53061041805,17.0
53015001200,53041972000,33.0
53015001200,53053061300,58.0
53015001200,53015001300,128.0
53015001200,53011040201,137.0
53015001200,53067012720,133.0
53015001200,53061041303,142.0
53015001200,53027000700,70.0
53015001200,53053940010,64.0
53015001200,53015001200,5535.0
53015001300,53053070404,2.0
53015001300,53069950100,27.0
53015001300,53015001200,1995.0
53015001300,53053071411,130.0
53015001300,53015001300,1650.0
53015001501,53011040101,1.0
53015001501,53011040605,3.0
53015001501,53067010910,70.0
53015001501,53011041500,446.0
53015001501,53053072603,120.0
53015001501,53067012224,116.0
53015001501,53015001200,648.0
53015001501,53015001501,693.0
53015001602,53015001300,5.0
53015001602,53063002501,5.0
53015001602,53041970500,8.0
53015001602,53041971300,15.0
53015001602,53067012720,50.0
53015001602,53067010100,160.0
53015001602,53067012710,96.0
53015001602,53015001200,791.0
53015001602,53041971400,89.0
53015001602,53011040101,122.0
53015001602,53035091001,187.0
53015001602,53011040513,226.0
53015001602,53015002004,281.0
53015001602,53015001602,10182.0
53015001700,53015001300,3.0
53015001700,53067012720,7.0
53015001700,53015001200,388.0
53015001700,53069950100,41.0
53015001700,53033032219,109.0
53015001700,53053060800,209.0
53015001700,53033031709,254.0
53015001700,53015002004,2277.0
53015001700,53015001602,2354.0
53015001700,53033032011,261.0
53015001700,53011041400,298.0
53015001700,53015001700,807.0
53015002004,53067010510,1.0
53015002004,53053071504,2.0
53015002004,53073001000,2.0
53015002004,53053073301,1.0
53015002004,53053071408,6.0
53015002004,53067010920,11.0
53015002004,53025011002,22.0
53015002004,53015001300,96.0
53015002004,53053071403,46.0
53015002004,53053071505,57.0
53015002004,53067012412,82.0
53015002004,53041971300,74.0
53015002004,53041971000,99.0
53015002004,53013960200,86.0
53015002004,53067012720,181.0
53015002004,53015001501,82.0
53015002004,53015001200,2695.0
53015002004,53053073122,95.0
53015002004,53041971400,168.0
53015002004,53053071417,188.0
53015002004,53073000803,92.0
53015002004,53067012421,89.0
53015002004,53015001700,96.0
53015002004,53073000101,356.0
53015002004,53015001602,340.0
53015002004,53015002004,11807.0
53017950300,53047970900,1.0
53017950300,53025011102,2.0
53017950300,53047970601,3.0
53017950300,53053940002,7.0
53017950300,53007961304,17.0
53017950300,53063003500,49.0
53017950300,53061041805,62.0
53017950300,53025010401,103.0
53017950300,53047971000,106.0
53017950300,53025011002,512.0
53017950300,53037975600,413.0
53017950300,53025010904,155.0
53017950300,53007960100,136.0
53017950300,53053071304,151.0
53017950300,53017950300,3898.0
53019970100,53053062501,1.0
53019970100,53063000400,4.0
53019970100,53047970601,11.0
53019970100,53053071211,34.0
53019970100,53053940002,174.0
53019970100,53065950101,3506.0
53019970100,53019970200,2483.0
53019970100,53053071304,1114.0
53019970100,53065950500,2155.0
53019970100,53063002501,265.0
53019970100,53053071408,286.0
53019970100,53019970100,1320.0
53019970200,53063011701,1.0
53019970200,53063001500,4.0
53019970200,53063012200,5.0
53019970200,53063012600,11.0
53019970200,53063014500,32.0
53019970200,53057951800,282.0
53019970200,53063000400,401.0
53019970200,53047970601,320.0
53019970200,53063002400,189.0
53019970200,53019970100,877.0
53019970200,53063004601,173.0
53019970200,53065950101,1008.0
53019970200,53063003200,191.0
53019970200,53063003500,382.0
53019970200,53065950500,567.0
53019970200,53019970200,9593.0
53025010401,53025011102,10.0
53025010401,53077001400,11.0
53025010401,53047970601,6.0
53025010401,53007960203,26.0
53025010401,53075000700,44.0
53025010401,53053061900,16.0
53025010401,53053071503,43.0
53025010401,53063003500,97.0
53025010401,53019970200,43.0
53025010401,53005011501,64.0
53025010401,53041971400,157.0
53025010401,53047971000,74.0
53025010401,53077001100,118.0
53025010401,53033024704,107.0
53025010401,53025011002,4865.0
53025010401,53035080600,90.0
53025010401,53037975600,459.0
53025010401,53025010904,3771.0
53025010401,53007960502,184.0
53025010401,53025010901,189.0
53025010401,53073000700,91.0
53025010401,53063002501,754.0
53025010401,53017950300,95.0
53025010401,53025011406,159.0
53025010401,53025010401,28851.0
53025010800,53025010901,2.0
53025010800,53043960400,3.0
53025010800,53005010500,3.0
53025010800,53025010401,37.0
53025010800,53063002400,12.0
53025010800,53025010904,1850.0
53025010800,53025011002,4913.0
53025010800,53063003500,494.0
53025010800,53053063000,182.0
53025010800,53053940002,167.0
53025010800,53025011300,714.0
53025010800,53063000400,675.0
53025010800,53025011102,6597.0
53025010800,53001950500,176.0
53025010800,53001950400,183.0
53025010800,53063014500,203.0
53025010800,53053071703,206.0
53025010800,53057952301,422.0
53025010800,53025010800,7854.0
53025010901,53025011102,126.0
53025010901,53025011002,1759.0
53025010901,53025010904,4104.0
53025010901,53025010401,529.0
53025010901,53037975700,168.0
53025010901,53025010901,172.0
53025010904,53025010800,11.0
53025010904,53067010910,2.0
53025010904,53001950400,10.0
53025010904,53001950500,13.0
53025010904,53025011102,1364.0
53025010904,53025011300,13.0
53025010904,53077001400,159.0
53025010904,53047940100,50.0
53025010904,53071920100,45.0
53025010904,53061041813,65.0
53025010904,53025010901,225.0
53025010904,53077001701,101.0
53025010904,53063012200,160.0
53025010904,53063003500,92.0
53025010904,53025010401,1481.0
53025010904,53037975402,104.0
53025010904,53025011406,291.0
53025010904,53005011501,88.0
53025010904,53007960100,95.0
53025010904,53063002501,88.0
53025010904,53025011002,20654.0
53025010904,53037975600,182.0
53025010904,53025010904,24004.0
53025011002,53063001100,1.0
53025011002,53063011600,1.0
53025011002,53025010800,20.0
53025011002,53033025104,2.0
53025011002,53063014500,3.0
53025011002,53001950400,11.0
53025011002,53043960100,1.0
53025011002,53001950500,7.0
53025011002,53025011102,536.0
53025011002,53033032313,3.0
53025011002,53033025302,4.0
53025011002,53077001202,4.0
53025011002,53063000400,20.0
53025011002,53025011300,115.0
53025011002,53077001400,175.0
53025011002,53071920100,40.0
53025011002,53063011702,78.0
53025011002,53067011200,55.0
53025011002,53047940100,56.0
53025011002,53063000500,125.0
53025011002,53043960300,75.0
53025011002,53053061100,68.0
53025011002,53025010901,507.0
53025011002,53043960400,83.0
53025011002,53053072105,106.0
53025011002,53077001701,91.0
53025011002,53005011702,98.0
53025011002,53033024800,100.0
53025011002,53067010510,101.0
53025011002,53053071207,111.0
53025011002,53005010500,261.0
53025011002,53063012200,95.0
53025011002,53033029505,97.0
53025011002,53063004002,94.0
53025011002,53063012600,127.0
53025011002,53033023401,131.0
53025011002,53025010401,2649.0
53025011002,53053073124,205.0
53025011002,53063003500,740.0
53025011002,53037975402,509.0
53025011002,53025011406,719.0
53025011002,53063003100,95.0
53025011002,53071920400,88.0
53025011002,53063003200,1146.0
53025011002,53033031206,124.0
53025011002,53063002501,478.0
53025011002,53063002400,317.0
53025011002,53033021702,90.0
53025011002,53025010904,20646.0
53025011002,53037975600,206.0
53025011002,53025011002,50892.0
53025011102,53063012200,1.0
53025011102,53025010401,20.0
53025011102,53025011401,1.0
53025011102,53063002501,8.0
53025011102,53063002400,13.0
53025011102,53025010904,1422.0
53025011102,53037975600,53.0
53025011102,53025011002,6036.0
53025011102,53067010520,60.0
53025011102,53063003200,279.0
53025011102,53053073301,110.0
53025011102,53071920400,212.0
53025011102,53071920302,157.0
53025011102,53053071207,181.0
53025011102,53067010510,171.0
53025011102,53053071211,171.0
53025011102,53025010800,2204.0
53025011102,53063011702,208.0
53025011102,53063014500,182.0
53025011102,53001950400,899.0
53025011102,53001950500,470.0
53025011102,53025011300,209.0
53025011102,53063000400,688.0
53025011102,53025011102,31249.0
53025011300,53025010401,1.0
53025011300,53053073407,4.0
53025011300,53037975402,3.0
53025011300,53025011406,7.0
53025011300,53025011401,30.0
53025011300,53063002501,27.0
53025011300,53025010904,1368.0
53025011300,53025011002,4423.0
53025011300,53033031206,88.0
53025011300,53071920400,126.0
53025011300,53063003500,125.0
53025011300,53053073405,132.0
53025011300,53053063501,135.0
53025011300,53025010800,379.0
53025011300,53077001300,134.0
53025011300,53033030504,129.0
53025011300,53001950400,1420.0
53025011300,53001950500,1841.0
53025011300,53025011102,3912.0
53025011300,53077001400,985.0
53025011300,53025011300,6950.0
53025011401,53025011102,3.0
53025011401,53037975700,4.0
53025011401,53063003500,9.0
53025011401,53067012330,47.0
53025011401,53025010401,399.0
53025011401,53025011406,2754.0
53025011401,53025011002,2142.0
53025011401,53037975600,205.0
53025011401,53025010904,2236.0
53025011401,53063002501,228.0
53025011401,53025011401,908.0
53025011406,53077002003,13.0
53025011406,53001950500,8.0
53025011406,53033030700,1.0
53025011406,53025011102,30.0
53025011406,53033025304,8.0
