origin,destination,flow
53009001300,53035091201,108.0
53009001300,53035091302,108.0
53009001300,53053073302,108.0
53009001300,53057951800,326.0
53009001300,53061050501,108.0
53009001300,53073000301,434.0
53009001300,53073010302,326.0
53009001400,53009002400,110.0
53009001400,53009000300,110.0
53009001400,53009002400,110.0
53009001400,53009000600,110.0
53009001400,53009000700,664.0
53009001400,53009000800,443.0
53009001400,53009000900,2741.0
53009001400,53009001000,3212.0
53009001400,53009001100,498.0
53009001400,53009001200,4513.0
53009001400,53009001300,5537.0
53009001400,53009001400,415.0
53009001400,53009001500,221.0
53009001400,53009001600,332.0
53009001400,53009001702,1578.0
53009001400,53009001800,110.0
53009001400,53009001901,221.0
53009001400,53009002100,3710.0
53009001400,53009002100,3295.0
53009001400,53031950502,110.0
53009001400,53033020900,110.0
53009001400,53035080600,110.0
53009001400,53035090101,110.0
53009001400,53035090102,276.0
53009001400,53035090400,221.0
53009001400,53035090501,110.0
53009001400,53035090502,110.0
53009001400,53035090902,110.0
53009001400,53035091201,359.0
53009001400,53035091204,110.0
53009001400,53045960900,110.0
53009001400,53053060906,110.0
53009001400,53053062600,110.0
53009001400,53053071304,110.0
53009001400,53053073124,110.0
53009001400,53057940301,166.0
53009001400,53061050501,443.0
53009001400,53061051100,110.0
53009001400,53061051500,110.0
53009001400,53063005000,110.0
53009001400,53067012412,110.0
53009001400,53073000201,110.0
53009001400,53073010302,110.0
53009001500,53003960300,138.0
53009001500,53009002400,173.0
53009001500,53009000700,484.0
53009001500,53009000800,415.0
53009001500,53009000900,2562.0
53009001500,53009001000,2977.0
53009001500,53009001100,277.0
53009001500,53009001200,2216.0
53009001500,53009001300,2008.0
53009001500,53009001500,934.0
53009001500,53009001600,173.0
53009001500,53009001702,138.0
53009001500,53009002100,1177.0
53009001500,53009002100,138.0
53009001500,53027001000,415.0
53009001500,53031950301,138.0
53009001500,53033025302,138.0
53009001500,53035090101,138.0
53009001500,53035090201,138.0
53009001500,53035090501,138.0
53009001500,53035091201,138.0
53009001500,53035091204,138.0
53009001500,53053071706,138.0
53009001500,53053073407,138.0
53009001600,53009000700,133.0
53009001600,53009000800,267.0
53009001600,53009000900,836.0
53009001600,53009001000,802.0
53009001600,53009001100,133.0
53009001600,53009001200,1839.0
53009001600,53009001300,1070.0
53009001600,53009001400,301.0
53009001600,53009001500,133.0
53009001600,53009001600,769.0
53009001600,53009001702,2073.0
53009001600,53009001901,535.0
53009001600,53009002100,5819.0
53009001600,53009002100,5217.0
53009001600,53009990100,133.0
53009001600,53029971000,133.0
53009001600,53035090201,267.0
53009001600,53035090202,267.0
53009001600,53035090400,401.0
53009001600,53035090501,468.0
53009001600,53035091201,836.0
53009001600,53035091204,133.0
53009001600,53035091900,133.0
53009001600,53041971400,133.0
53009001600,53047971000,133.0
53009001600,53061050501,133.0
53009001702,53009000800,132.0
53009001702,53009000900,825.0
53009001702,53009001000,825.0
53009001702,53009001100,264.0
53009001702,53009001200,1255.0
53009001702,53009001300,990.0
53009001702,53009001400,132.0
53009001702,53009001500,132.0
53009001702,53009001600,132.0
53009001702,53009001702,3632.0
53009001702,53009001901,429.0
53009001702,53009002100,7563.0
53009001702,53009002100,8884.0
53009001702,53009990100,132.0
53009001702,53031950301,132.0
53009001702,53031950502,132.0
53009001702,53033000602,132.0
53009001702,53033021000,132.0
53009001702,53033025302,132.0
53009001702,53033030503,132.0
53009001702,53033030504,132.0
53009001702,53035090102,132.0
53009001702,53035090201,132.0
53009001702,53035090202,132.0
53009001702,53035090501,330.0
53009001702,53035090502,264.0
53009001702,53035090902,132.0
53009001702,53035091201,396.0
53009001702,53035091204,264.0
53009001702,53035092801,264.0
53009001702,53035940100,132.0
53009001702,53037975500,264.0
53009001702,53037975700,132.0
53009001702,53041970500,132.0
53009001702,53053060300,264.0
53009001702,53053062600,264.0
53009001702,53053073122,132.0
53009001702,53053073406,132.0
53009001702,53053940002,132.0
53009001702,53055960400,396.0
53009001702,53057940500,132.0
53009001702,53061041805,264.0
53009001702,53061041905,132.0
53009001702,53061050501,165.0
53009001702,53061051701,132.0
53009001702,53061051802,132.0
53009001702,53061051930,132.0
53009001702,53073940002,132.0
53009001800,53009000600,139.0
53009001800,53009000900,1363.0
53009001800,53009001000,1118.0
53009001800,53009001200,978.0
53009001800,53009001300,978.0
53009001800,53009001500,139.0
53009001800,53009001702,1957.0
53009001800,53009001800,139.0
53009001800,53009001901,279.0
53009001800,53009002100,3705.0
53009001800,53009002100,5419.0
53009001800,53025011102,139.0
53009001800,53031950502,139.0
53009001800,53035090102,174.0
53009001800,53035090201,139.0
53009001800,53035090202,174.0
53009001800,53035091201,279.0
53009001800,53035091204,139.0
53009001800,53035092200,139.0
53009001800,53035940100,139.0
53009001800,53053072407,139.0
53009001901,53005011702,128.0
53009001901,53009000600,128.0
53009001901,53009000900,384.0
53009001901,53009001000,1024.0
53009001901,53009001200,1921.0
53009001901,53009001300,1280.0
53009001901,53009001400,256.0
53009001901,53009001600,256.0
53009001901,53009001702,1953.0
53009001901,53009001901,1665.0
53009001901,53009002100,7589.0
53009001901,53009002100,11336.0
53009001901,53009990100,128.0
53009001901,53015001602,256.0
53009001901,53031950301,256.0
53009001901,53031950502,416.0
53009001901,53033025202,128.0
53009001901,53033025601,128.0
53009001901,53033029309,128.0
53009001901,53033031910,160.0
53009001901,53035090101,128.0
53009001901,53035090102,256.0
53009001901,53035090201,128.0
53009001901,53035090202,256.0
53009001901,53035090400,256.0
53009001901,53035090501,512.0
53009001901,53035090502,128.0
53009001901,53035091201,256.0
53009001901,53035091204,128.0
53009001901,53053072407,128.0
53009001901,53057951800,128.0
53009001901,53061041901,128.0
53009001901,53061052203,128.0
53009001901,53073000805,128.0
53009001901,53077001901,128.0
53009002100,53007960203,91.0
53009002100,53009000300,183.0
53009002100,53009000800,91.0
53009002100,53009000900,458.0
53009002100,53009001000,550.0
53009002100,53009001100,91.0
53009002100,53009001200,1468.0
53009002100,53009001300,665.0
53009002100,53009001400,91.0
53009002100,53009001500,183.0
53009002100,53009001600,183.0
53009002100,53009001702,1445.0
53009002100,53009001901,779.0
53009002100,53009002100,6652.0
53009002100,53009002100,9267.0
53009002100,53009990100,183.0
53009002100,53015002004,91.0
53009002100,53033024704,91.0
53009002100,53033030600,91.0
53009002100,53035080300,91.0
53009002100,53035090101,275.0
53009002100,53035090102,389.0
53009002100,53035090201,367.0
53009002100,53035090400,389.0
53009002100,53035090902,114.0
53009002100,53035091201,848.0
53009002100,53035091204,412.0
53009002100,53041970400,91.0
53009002100,53053060600,91.0
53009002100,53053071807,91.0
53009002100,53053072407,91.0
53009002100,53053072408,183.0
53009002100,53053940002,91.0
53009002100,53057940802,183.0
53009002100,53057951800,91.0
53009002100,53061050501,367.0
53009002100,53061051802,91.0
53009002100,53061051930,206.0
53009002100,53067010510,183.0
53009002100,53067010520,91.0
53009002100,53067010910,183.0
53009002100,53067011500,91.0
53009002100,53067012720,91.0
53009002100,53009000600,109.0
53009002100,53009000800,411.0
53009002100,53009000900,658.0
53009002100,53009001000,768.0
53009002100,53009001100,109.0
53009002100,53009001200,630.0
53009002100,53009001300,768.0
53009002100,53009001702,768.0
53009002100,53009001901,384.0
53009002100,53009002100,4499.0
53009002100,53009002100,8833.0
53009002100,53009990100,109.0
53009002100,53025011102,109.0
53009002100,53031950301,137.0
53009002100,53031950502,438.0
53009002100,53033032103,109.0
53009002100,53035081200,109.0
53009002100,53035090202,109.0
53009002100,53035090400,109.0
53009002100,53035091201,658.0
53009002100,53035091204,219.0
53009002100,53045961101,109.0
53011040101,53007960203,103.0
53011040101,53011040101,2801.0
53011040101,53011040201,103.0
53011040101,53011040202,622.0
53011040101,53011040504,103.0
53011040101,53011041400,103.0
53011040101,53011041500,414.0
53011040201,53007960100,68.0
53011040201,53011040101,68.0
53011040201,53011040201,2255.0
53011040201,53011040202,68.0
53011040201,53011040509,68.0
53011040201,53011041500,136.0
53011040201,53015001200,324.0
53011040201,53015001300,153.0
53011040201,53015001501,170.0
53011040201,53015001602,239.0
53011040201,53033020700,68.0
53011040201,53041970300,136.0
53011040201,53041971000,68.0
53011040201,53041971400,68.0
53011040201,53047970900,68.0
53011040201,53061041704,68.0
53011040202,53011040101,88.0
53011040202,53011040201,1823.0
53011040202,53011040202,177.0
53011040202,53011040510,88.0
53011040202,53011041400,88.0
53011040202,53011041500,266.0
53011040202,53015001200,266.0
53011040202,53015001501,88.0
53011040202,53037975402,88.0
53011040202,53059950200,88.0
53011040202,53063003500,177.0
53011040202,53063011701,88.0
53011040202,53067012720,355.0
53011040504,53011040101,202.0
53011040504,53011040201,101.0
53011040504,53011040513,202.0
53011040504,53011041500,101.0
53011040504,53015001602,202.0
53011040504,53041970300,101.0
53011040504,53041971400,101.0
53011040507,53011040507,990.0
53011040507,53011040513,2288.0
53011040507,53011040509,1232.0
53011040507,53011040605,176.0
53011040507,53011041400,198.0
53011040507,53011041500,2596.0
53011040507,53053072907,88.0
53011040507,53059950200,88.0
53011040513,53011040202,73.0
53011040513,53011040507,2267.0
53011040513,53011040513,11817.0
53011040513,53011040509,4111.0
53011040513,53011040510,313.0
53011040513,53011040605,553.0
53011040513,53011040609,147.0
53011040513,53011040610,147.0
53011040513,53011041400,1032.0
53011040513,53011041500,8166.0
53011040513,53033032333,73.0
53011040513,53041971400,73.0
53011040513,53047970900,73.0
53011040513,53053062902,73.0
53011040513,53053071207,92.0
53011040513,53057951800,73.0
53011040513,53059950200,221.0
53011040513,53061041202,73.0
53011040513,53063012200,73.0
53011040513,53067012221,129.0
53011040509,53011040507,569.0
53011040509,53011040513,2849.0
53011040509,53011040509,2514.0
53011040509,53011040510,67.0
53011040509,53011041400,486.0
53011040509,53011041500,4140.0
53011040509,53015001300,67.0
53011040510,53009002100,155.0
53011040510,53011040507,779.0
53011040510,53011040513,5453.0
53011040510,53011040509,2804.0
53011040510,53011040510,155.0
53011040510,53011040605,545.0
53011040510,53011040609,77.0
53011040510,53011041400,603.0
53011040510,53011041500,6368.0
53011040510,53015002004,77.0
53011040510,53053073122,77.0
53011040510,53057940600,77.0
53011040510,53057952200,155.0
53011040510,53059950200,155.0
53011040510,53063012200,155.0
53011040510,53063014500,77.0
53011040511,53011040507,365.0
53011040511,53011040513,1441.0
53011040511,53011040509,649.0
53011040511,53011040510,81.0
53011040511,53011040605,872.0
53011040511,53011040609,81.0
53011040511,53011041400,507.0
53011040511,53011041500,2679.0
53011040511,53015001200,243.0
53011040511,53041970300,81.0
53011040511,53059950200,81.0
53011040511,53073001000,81.0
53011040603,53011040101,80.0
53011040603,53011040513,400.0
53011040603,53011040509,320.0
53011040603,53011040510,80.0
53011040603,53011040603,80.0
53011040603,53011040605,1160.0
53011040603,53011040609,80.0
53011040603,53011040610,80.0
53011040603,53011041400,1140.0
53011040603,53011041500,2841.0
53011040603,53015001602,200.0
53011040603,53037975402,80.0
53011040603,53041971400,80.0
53011040603,53049950801,100.0
53011040603,53059950200,80.0
53011040603,53067011500,80.0
53011040603,53073001204,340.0
53011040605,53009000900,276.0
53011040605,53009001200,69.0
53011040605,53011040507,380.0
53011040605,53011040513,1435.0
53011040605,53011040509,1158.0
53011040605,53011040510,69.0
53011040605,53011040603,69.0
53011040605,53011040605,3234.0
53011040605,53011040610,138.0
53011040605,53011041400,1556.0
53011040605,53011041500,6382.0
53011040605,53015001602,69.0
53011040605,53035080500,138.0
53011040605,53041971400,69.0
53011040605,53053071807,69.0
53011040605,53059950200,69.0
53011040605,53063011702,69.0
53011040605,53077001100,69.0
53011040609,53007960203,58.0
53011040609,53011040507,205.0
53011040609,53011040513,235.0
53011040609,53011040509,455.0
53011040609,53011040605,2159.0
53011040609,53011040609,337.0
53011040609,53011041400,1175.0
53011040609,53011041500,1601.0
53011040609,53033023701,58.0
53011040609,53033031206,117.0
53011040609,53035090400,58.0
53011040609,53041970800,58.0
53011040609,53041971400,132.0
53011040609,53053061002,146.0
53011040609,53053061100,58.0
53011040609,53053061601,58.0
53011040609,53053071803,58.0
53011040609,53053071806,58.0
53011040609,53053072408,58.0
53011040609,53053073122,58.0
53011040609,53061041901,58.0
53011040609,53063003500,58.0
53011040609,53067010100,58.0
53011040609,53067010920,58.0
53011040609,53067012221,73.0
53011040609,53067012330,58.0
53011040609,53073000101,58.0
53011040610,53011040507,213.0
53011040610,53011040513,777.0
53011040610,53011040509,77.0
53011040610,53011040605,1322.0
53011040610,53011040609,349.0
53011040610,53011040610,155.0
53011040610,53011041400,1010.0
53011040610,53011041500,1885.0
53011040610,53015001200,77.0
53011040610,53015001602,77.0
53011040610,53025011002,77.0
53011040610,53033000602,77.0
53011040610,53033023701,77.0
53011040610,53033032330,77.0
53011040610,53063002400,116.0
53011040610,53063014500,77.0
53011040610,53067010100,77.0
53011040610,53067012720,272.0
53011041400,53005011506,77.0
53011041400,53011040201,77.0
53011041400,53011040507,600.0
53011041400,53011040513,696.0
53011041400,53011040509,1025.0
53011041400,53011040605,1877.0
53011041400,53011040609,232.0
53011041400,53011041400,3193.0
53011041400,53011041500,6329.0
53011041400,53033024704,96.0
53011041400,53053062600,77.0
53011041500,53011040504,187.0
53011041500,53011040507,125.0
53011041500,53011040513,438.0
53011041500,53011040509,642.0
53011041500,53011040605,501.0
53011041500,53011041400,563.0
53011041500,53011041500,4306.0
53011041500,53053940002,62.0
53011041500,53059950400,62.0
53013960200,53003960300,722.0
53013960200,53013960200,12725.0
53013960200,53025010904,90.0
53013960200,53063001300,90.0
53013960200,53063003200,90.0
53013960200,53063003500,270.0
53013960200,53071920000,225.0
53013960200,53071920100,428.0
53013960200,53071920400,1376.0
53013960200,53071920302,406.0
53013960200,53071920400,90.0
53015001200,53011040201,120.0
53015001200,53015001200,4497.0
53015001200,53015001300,120.0
53015001200,53015001602,256.0
53015001200,53015001700,60.0
53015001200,53015002004,316.0
53015001200,53027000700,60.0
53015001200,53041970800,181.0
53015001200,53041972000,60.0
53015001200,53053061300,60.0
53015001200,53053061601,60.0
53015001200,53053940010,60.0
53015001200,53061041303,120.0
53015001200,53061041805,60.0
53015001200,53061041901,60.0
53015001200,53067011500,60.0
53015001200,53067012720,120.0
53015001200,53073000101,60.0
53015001300,53015001200,1778.0
53015001300,53015001300,1139.0
53015001300,53015001602,250.0
53015001300,53015002004,364.0
53015001300,53053070404,91.0
53015001300,53053071411,91.0
53015001300,53069950100,91.0
53015001501,53011040101,178.0
53015001501,53011040605,89.0
53015001501,53011041500,357.0
53015001501,53015001200,447.0
53015001501,53015001501,469.0
53015001501,53015001602,201.0
53015001501,53041970700,89.0
53015001501,53053072603,89.0
53015001501,53067010910,89.0
53015001501,53067012224,89.0
53015001602,53011040101,112.0
