origin,destination,flow
53009002400,53041970800,21.0
53009002400,53009000300,2164.0
53009002400,53009000300,2164.0
53009002400,53009002100,1498.0
53009002400,53009002100,1498.0
53009002400,53009002100,1498.0
53009002400,53041970700,257.0
53009002400,53041971000,248.0
53009002400,53009001000,527.0
53009002400,53009001000,527.0
53009002400,53009001100,255.0
53009002400,53009000900,1551.0
53009002400,53009000900,1551.0
53009002400,53009000800,258.0
53009002400,53009001200,1541.0
53009002400,53009000700,239.0
53009002400,53009002400,2740.0
53009002400,53009002400,2740.0
53009002400,53009002400,2740.0
53011040101,53011041400,12.0
53011040101,53011040504,91.0
53011040101,53007960203,131.0
53011040101,53011040202,748.0
53011040101,53011040101,3267.0
53011040201,53007960100,2.0
53011040201,53041971000,3.0
53011040201,53011040202,6.0
53011040201,53011040101,17.0
53011040201,53015001501,133.0
53011040201,53061041704,88.0
53011040201,53015001200,408.0
53011040201,53047970900,112.0
53011040201,53011040509,96.0
53011040201,53011041500,147.0
53011040201,53041971400,96.0
53011040201,53011040201,2917.0
53011040202,53067012720,1.0
53011040202,53015001501,4.0
53011040202,53015001200,24.0
53011040202,53011041500,87.0
53011040202,53011040201,1893.0
53011040202,53011040510,198.0
53011040202,53063011701,237.0
53011040202,53011041400,256.0
53011040202,53059950200,225.0
53011040202,53011040101,239.0
53011040202,53011040202,516.0
53011040504,53041971400,2.0
53011040504,53011040201,58.0
53011040504,53015001602,283.0
53011040504,53011040101,333.0
53011040504,53011040513,334.0
53011040507,53011040513,18.0
53011040507,53059950200,8.0
53011040507,53011040605,185.0
53011040507,53011041500,3863.0
53011040507,53011040509,1908.0
53011040507,53053072907,123.0
53011040507,53011040507,1551.0
53011040509,53011041400,13.0
53011040509,53011040513,1823.0
53011040509,53011040507,679.0
53011040509,53015001300,65.0
53011040509,53011041500,5031.0
53011040509,53011040509,3081.0
53011040510,53011040507,1.0
53011040510,53057940600,1.0
53011040510,53063012200,3.0
53011040510,53011040509,88.0
53011040510,53053073122,13.0
53011040510,53011041500,2673.0
53011040510,53011040605,662.0
53011040510,53059950200,322.0
53011040510,53011040513,11855.0
53011040510,53011040609,175.0
53011040510,53011041400,1378.0
53011040510,53015002004,174.0
53011040510,53011040510,367.0
53011040511,53011040507,6.0
53011040511,53015001200,6.0
53011040511,53011040509,70.0
53011040511,53011041500,877.0
53011040511,53011040609,57.0
53011040511,53011040510,132.0
53011040511,53011040605,1787.0
53011040511,53059950200,171.0
53011040511,53011041400,986.0
53011040511,53011040513,3069.0
53011040513,53011040507,19.0
53011040513,53011040509,75.0
53011040513,53053062902,3.0
53011040513,53011041500,685.0
53011040513,53041971400,6.0
53011040513,53067012221,47.0
53011040513,53011040609,139.0
53011040513,53047970900,98.0
53011040513,53011040610,243.0
53011040513,53011040605,1084.0
53011040513,53059950200,461.0
53011040513,53011040510,621.0
53011040513,53011040202,143.0
53011040513,53033032333,154.0
53011040513,53011041400,2151.0
53011040513,53011040513,23650.0
53011040603,53011040509,6.0
53011040603,53011041500,53.0
53011040603,53041971400,8.0
53011040603,53049950801,10.0
53011040603,53011040605,326.0
53011040603,53059950200,84.0
53011040603,53011040101,171.0
53011040603,53011040609,236.0
53011040603,53011040610,237.0
53011040603,53011040513,1255.0
53011040603,53011041400,3633.0
53011040603,53011040510,249.0
53011040603,53015001602,669.0
53011040603,53011040603,284.0
53011040605,53009000900,8.0
53011040605,53035080500,8.0
53011040605,53011040610,17.0
53011040605,53011040510,27.0
53011040605,53015001602,41.0
53011040605,53011040603,74.0
53011040605,53011040509,1214.0
53011040605,53011041400,1704.0
53011040605,53011041500,6909.0
53011040605,53041971400,69.0
53011040605,53011040513,1609.0
53011040605,53059950200,83.0
53011040605,53011040605,3555.0
53011040609,53067010920,3.0
53011040609,53053061002,7.0
53011040609,53053071803,2.0
53011040609,53067010100,13.0
53011040609,53053061100,14.0
53011040609,53011040509,295.0
53011040609,53053073122,60.0
53011040609,53011041500,1647.0
53011040609,53041971400,154.0
53011040609,53067012221,81.0
53011040609,53053072408,60.0
53011040609,53035090400,59.0
53011040609,53011040605,2702.0
53011040609,53007960203,86.0
53011040609,53011040513,317.0
53011040609,53011041400,1449.0
53011040609,53033023701,79.0
53011040609,53073000101,71.0
53011040609,53011040609,464.0
53011040610,53067012720,6.0
53011040610,53067010100,5.0
53011040610,53015001200,12.0
53011040610,53033032330,21.0
53011040610,53011040509,51.0
53011040610,53011041500,1898.0
53011040610,53011040605,1530.0
53011040610,53011040513,1025.0
53011040610,53011041400,1320.0
53011040610,53015001602,103.0
53011040610,53033023701,106.0
53011040610,53011040609,485.0
53011040610,53011040610,230.0
53011041400,53011040509,1.0
53011041400,53033024704,1.0
53011041400,53011041500,223.0
53011041400,53011040201,22.0
53011041400,53011040605,2733.0
53011041400,53011040609,549.0
53011041400,53005011506,210.0
53011041400,53011040513,1884.0
53011041400,53011041400,8656.0
53011041500,53011041400,6.0
53011041500,53011040504,21.0
53011041500,53011040513,369.0
53011041500,53011040605,597.0
53011041500,53059950400,71.0
53011041500,53011040509,767.0
53011041500,53011041500,5055.0
53013960200,53003960300,3.0
53013960200,53071920000,10.0
53013960200,53063003500,75.0
53013960200,53071920400,1059.0
53013960200,53071920400,1059.0
53013960200,53063003200,95.0
53013960200,53071920100,522.0
53013960200,53025010904,107.0
53013960200,53013960200,14641.0
53015001200,53015001602,4.0
53015001200,53015001700,1.0
53015001200,53067011500,4.0
53015001200,53061041805,14.0
53015001200,53041972000,23.0
53015001200,53053061300,46.0
53015001200,53015001300,133.0
53015001200,53011040201,156.0
53015001200,53067012720,165.0
53015001200,53061041303,149.0
53015001200,53027000700,80.0
53015001200,53053940010,67.0
53015001200,53015001200,5488.0
53015001300,53069950100,21.0
53015001300,53015001200,1963.0
53015001300,53053071411,130.0
53015001300,53015001300,1690.0
53015001501,53011040605,5.0
53015001501,53067010910,48.0
53015001501,53011041500,460.0
53015001501,53053072603,125.0
53015001501,53067012224,130.0
53015001501,53015001200,637.0
53015001501,53015001501,692.0
53015001602,53015001300,1.0
53015001602,53063002501,4.0
53015001602,53041970500,9.0
53015001602,53041971300,14.0
53015001602,53067012720,35.0
53015001602,53067010100,166.0
53015001602,53067012710,88.0
53015001602,53015001200,809.0
53015001602,53041971400,95.0
53015001602,53011040101,122.0
53015001602,53035091001,199.0
53015001602,53011040513,213.0
53015001602,53015002004,301.0
53015001602,53015001602,10161.0
53015001700,53015001300,1.0
53015001700,53067012720,6.0
53015001700,53015001200,384.0
53015001700,53069950100,41.0
53015001700,53033032219,118.0
53015001700,53053060800,221.0
53015001700,53033031709,266.0
53015001700,53015002004,2279.0
53015001700,53015001602,2257.0
53015001700,53033032011,268.0
53015001700,53011041400,276.0
53015001700,53015001700,891.0
53015002004,53053073301,4.0
53015002004,53053071408,5.0
53015002004,53067010920,8.0
53015002004,53025011002,18.0
53015002004,53015001300,86.0
53015002004,53053071403,55.0
53015002004,53053071505,42.0
53015002004,53067012412,85.0
53015002004,53041971300,95.0
53015002004,53041971000,68.0
53015002004,53013960200,80.0
53015002004,53067012720,179.0
53015002004,53015001501,86.0
53015002004,53015001200,2826.0
53015002004,53053073122,86.0
53015002004,53041971400,148.0
53015002004,53053071417,152.0
53015002004,53073000803,75.0
53015002004,53067012421,81.0
53015002004,53015001700,89.0
53015002004,53073000101,372.0
53015002004,53015001602,342.0
53015002004,53015002004,11792.0
53017950300,53047970601,3.0
53017950300,53053940002,4.0
53017950300,53007961304,14.0
53017950300,53063003500,40.0
53017950300,53061041805,68.0
53017950300,53025010401,92.0
53017950300,53047971000,131.0
53017950300,53025011002,535.0
53017950300,53037975600,435.0
53017950300,53025010904,130.0
53017950300,53007960100,151.0
53017950300,53053071304,123.0
53017950300,53017950300,3889.0
53019970100,53063000400,2.0
53019970100,53047970601,11.0
53019970100,53053071211,28.0
53019970100,53053940002,178.0
53019970100,53065950101,3488.0
53019970100,53019970200,2488.0
53019970100,53053071304,1096.0
53019970100,53065950500,2130.0
53019970100,53063002501,265.0
53019970100,53053071408,259.0
53019970100,53019970100,1408.0
53019970200,53063012200,7.0
53019970200,53063012600,9.0
53019970200,53063014500,28.0
53019970200,53057951800,290.0
53019970200,53063000400,384.0
53019970200,53047970601,318.0
53019970200,53063002400,189.0
53019970200,53019970100,920.0
53019970200,53063004601,169.0
53019970200,53065950101,1040.0
53019970200,53063003200,169.0
53019970200,53063003500,371.0
53019970200,53065950500,529.0
53019970200,53019970200,9613.0
53025010401,53025011102,7.0
53025010401,53073000804,4.0
53025010401,53077001400,11.0
53025010401,53053062600,1.0
53025010401,53047970601,2.0
53025010401,53007960203,30.0
53025010401,53075000700,36.0
53025010401,53053061900,18.0
53025010401,53053071503,54.0
53025010401,53063003500,107.0
53025010401,53019970200,36.0
53025010401,53005011501,56.0
53025010401,53041971400,149.0
53025010401,53047971000,69.0
53025010401,53077001100,116.0
53025010401,53033024704,101.0
53025010401,53025011002,4906.0
53025010401,53035080600,101.0
53025010401,53037975600,459.0
53025010401,53025010904,3733.0
53025010401,53007960502,174.0
53025010401,53025010901,192.0
53025010401,53073000700,86.0
53025010401,53063002501,714.0
53025010401,53017950300,100.0
53025010401,53025011406,171.0
53025010401,53025010401,28891.0
53025010800,53025010901,1.0
53025010800,53043960400,1.0
53025010800,53005010500,2.0
53025010800,53025010401,29.0
53025010800,53063002400,6.0
53025010800,53025010904,1910.0
53025010800,53025011002,4982.0
53025010800,53063003500,493.0
53025010800,53053063000,182.0
53025010800,53053940002,181.0
53025010800,53025011300,760.0
53025010800,53063000400,702.0
53025010800,53025011102,6412.0
53025010800,53001950500,196.0
53025010800,53001950400,193.0
53025010800,53063014500,182.0
53025010800,53053071703,220.0
53025010800,53057952301,399.0
53025010800,53025010800,7842.0
53025010901,53025011102,96.0
53025010901,53025011002,1824.0
53025010901,53025010904,3999.0
53025010901,53025010401,557.0
53025010901,53037975700,175.0
53025010901,53025010901,207.0
53025010904,53025010800,4.0
53025010904,53067010910,3.0
53025010904,53001950400,13.0
53025010904,53001950500,12.0
53025010904,53025011102,1322.0
53025010904,53025011300,19.0
53025010904,53077001400,164.0
53025010904,53047940100,50.0
53025010904,53071920100,51.0
53025010904,53061041813,49.0
53025010904,53025010901,237.0
53025010904,53077001701,92.0
53025010904,53063012200,181.0
53025010904,53063003500,104.0
53025010904,53025010401,1478.0
53025010904,53037975402,107.0
53025010904,53025011406,294.0
53025010904,53005011501,91.0
53025010904,53007960100,102.0
53025010904,53063002501,100.0
53025010904,53025011002,20700.0
53025010904,53037975600,187.0
53025010904,53025010904,23937.0
53025011002,53033031604,1.0
53025011002,53025010800,10.0
53025011002,53063011701,2.0
53025011002,53063014500,2.0
53025011002,53001950400,9.0
53025011002,53043960100,1.0
53025011002,53001950500,7.0
53025011002,53025011102,519.0
53025011002,53033032313,5.0
53025011002,53033025302,4.0
53025011002,53077001202,13.0
53025011002,53063000400,22.0
53025011002,53025011300,108.0
53025011002,53077001400,179.0
53025011002,53071920100,28.0
53025011002,53063011702,55.0
53025011002,53067011200,45.0
53025011002,53047940100,55.0
53025011002,53063000500,102.0
53025011002,53043960300,60.0
53025011002,53053061100,82.0
53025011002,53025010901,538.0
53025011002,53043960400,93.0
53025011002,53053072105,75.0
53025011002,53077001701,84.0
53025011002,53005011702,80.0
53025011002,53033024800,108.0
53025011002,53067010510,107.0
53025011002,53053071207,116.0
53025011002,53005010500,238.0
53025011002,53063012200,95.0
53025011002,53033029505,106.0
53025011002,53063004002,104.0
53025011002,53063012600,120.0
53025011002,53033023401,100.0
53025011002,53025010401,2608.0
53025011002,53053073124,194.0
53025011002,53063003500,788.0
53025011002,53037975402,546.0
53025011002,53025011406,776.0
53025011002,53063003100,114.0
53025011002,53071920400,122.0
53025011002,53063003200,1151.0
53025011002,53033031206,118.0
53025011002,53063002501,522.0
53025011002,53063002400,291.0
53025011002,53033021702,82.0
53025011002,53025010904,20501.0
53025011002,53037975600,183.0
53025011002,53025011002,51037.0
53025011102,53025010401,22.0
53025011102,53025011406,3.0
53025011102,53063002501,4.0
53025011102,53063002400,18.0
53025011102,53025010904,1409.0
53025011102,53037975600,57.0
53025011102,53025011002,6031.0
53025011102,53067010520,73.0
53025011102,53063003200,297.0
53025011102,53053073301,135.0
53025011102,53071920400,224.0
53025011102,53071920302,163.0
53025011102,53053071207,160.0
53025011102,53067010510,164.0
53025011102,53053071211,169.0
53025011102,53025010800,2124.0
53025011102,53063011702,208.0
53025011102,53063014500,163.0
53025011102,53001950400,883.0
53025011102,53001950500,515.0
53025011102,53025011300,157.0
53025011102,53063000400,669.0
53025011102,53025011102,31356.0
53025011300,53025010401,1.0
53025011300,53053073407,1.0
53025011300,53037975402,4.0
53025011300,53025011406,6.0
53025011300,53025011401,21.0
53025011300,53063002501,18.0
53025011300,53025010904,1419.0
53025011300,53025011002,4494.0
53025011300,53033031206,102.0
53025011300,53071920400,115.0
53025011300,53063003500,130.0
53025011300,53053073405,127.0
53025011300,53053063501,133.0
53025011300,53025010800,408.0
53025011300,53077001300,135.0
53025011300,53033030504,134.0
53025011300,53001950400,1469.0
53025011300,53001950500,1811.0
53025011300,53025011102,3791.0
53025011300,53077001400,975.0
53025011300,53025011300,6925.0
53025011401,53025011102,3.0
53025011401,53037975700,4.0
53025011401,53063003500,7.0
53025011401,53067012330,39.0
53025011401,53025010401,422.0
53025011401,53025011406,2710.0
53025011401,53025011002,2069.0
53025011401,53037975600,218.0
53025011401,53025010904,2252.0
53025011401,53063002501,208.0
53025011401,53025011401,1003.0
53025011406,53077002003,12.0
53025011406,53001950500,11.0
53025011406,53025011102,31.0
53025011406,53033025304,9.0
53025011406,53063004400,14.0
53025011406,53077001400,143.0
53025011406,53077000902,37.0
53025011406,53063003200,43.0
53025011406,53005011501,63.0
53025011406,53053073122,130.0
53025011406,53033020700,120.0
53025011406,53077001100,182.0
53025011406,53025011002,2323.0
53025011406,53033000102,199.0
53025011406,53037975600,391.0
53025011406,53005010203,523.0
53025011406,53025010904,2380.0
53025011406,53017950300,196.0
53025011406,53005010500,1722.0
53025011406,53025011401,835.0
53025011406,53005010807,193.0
53025011406,53061041303,211.0
53025011406,53063004702,189.0
53025011406,53025010401,156.0
53025011406,53037975402,402.0
53025011406,53025011406,31362.0
53027000300,53041970700,2.0
53027000300,53067011200,6.0
53027000300,53053071901,4.0
53027000300,53067010510,85.0
53027000300,53053063501,30.0
53027000300,53027000900,888.0
53027000300,53067011500,472.0
53027000300,53053061602,223.0
53027000300,53067012330,607.0
53027000300,53067010920,1808.0
53027000300,53053073407,419.0
53027000300,53025010401,452.0
53027000300,53027000800,962.0
53027000300,53067012720,582.0
53027000300,53053070703,451.0
53027000300,53067010100,481.0
53027000300,53015001200,1441.0
53027000300,53067012224,1965.0
53027000300,53053073408,458.0
53027000300,53027000300,3246.0
53027000700,53041970800,1.0
53027000700,53067011200,4.0
53027000700,53067011822,1.0
53027000700,53009001000,3.0
53027000700,53041970600,4.0
53027000700,53067010510,63.0
