origin,destination,flow
53009002400,53009000300,2167.0
53009002400,53009002100,1586.0
53009002400,53009002100,1586.0
53009002400,53009002100,1586.0
53009002400,53041970700,236.0
53009002400,53041971000,231.0
53009002400,53009001000,534.0
53009002400,53009001000,534.0
53009002400,53009001100,252.0
53009002400,53009000900,1604.0
53009002400,53009000900,1604.0
53009002400,53009000800,239.0
53009002400,53009001200,1436.0
53009002400,53009000700,254.0
53009002400,53009002400,2734.0
53009002400,53009002400,2734.0
53009002400,53009002400,2734.0
53011040101,53011041400,8.0
53011040101,53011040504,96.0
53011040101,53007960203,116.0
53011040101,53011040202,738.0
53011040101,53011040101,3291.0
53011040201,53041971000,2.0
53011040201,53011040202,6.0
53011040201,53011040101,34.0
53011040201,53015001501,117.0
53011040201,53061041704,82.0
53011040201,53015001200,412.0
53011040201,53047970900,83.0
53011040201,53011040509,96.0
53011040201,53011041500,188.0
53011040201,53041971400,91.0
53011040201,53011040201,2914.0
53011040202,53067012720,1.0
53011040202,53015001501,3.0
53011040202,53015001200,41.0
53011040202,53011041500,80.0
53011040202,53011040201,1973.0
53011040202,53011040510,200.0
53011040202,53063011701,223.0
53011040202,53011041400,216.0
53011040202,53059950200,220.0
53011040202,53011040101,218.0
53011040202,53011040202,505.0
53011040504,53041971400,6.0
53011040504,53011040201,45.0
53011040504,53015001602,322.0
53011040504,53011040101,344.0
53011040504,53011040513,293.0
53011040507,53011040513,16.0
53011040507,53059950200,9.0
53011040507,53011040605,185.0
53011040507,53011041500,4012.0
53011040507,53011040509,1786.0
53011040507,53053072907,133.0
53011040507,53011040507,1515.0
53011040509,53011041400,8.0
53011040509,53011040513,1861.0
53011040509,53011040507,662.0
53011040509,53015001300,74.0
53011040509,53011041500,5006.0
53011040509,53011040509,3081.0
53011040510,53011040507,3.0
53011040510,53063012200,1.0
53011040510,53011040509,103.0
53011040510,53053073122,13.0
53011040510,53011041500,2669.0
53011040510,53011040605,634.0
53011040510,53059950200,315.0
53011040510,53011040513,11908.0
53011040510,53011040609,175.0
53011040510,53011041400,1389.0
53011040510,53015002004,166.0
53011040510,53011040510,336.0
53011040511,53011040507,1.0
53011040511,53015001200,7.0
53011040511,53011040509,94.0
53011040511,53011041500,862.0
53011040511,53011040609,66.0
53011040511,53011040510,118.0
53011040511,53011040605,1848.0
53011040511,53059950200,142.0
53011040511,53011041400,1084.0
53011040511,53011040513,2939.0
53011040513,53011040507,9.0
53011040513,53011040509,79.0
53011040513,53053062902,2.0
53011040513,53011041500,659.0
53011040513,53041971400,7.0
53011040513,53067012221,54.0
53011040513,53011040609,140.0
53011040513,53047970900,92.0
53011040513,53011040610,246.0
53011040513,53011040605,1046.0
53011040513,53059950200,434.0
53011040513,53011040510,699.0
53011040513,53011040202,129.0
53011040513,53033032333,168.0
53011040513,53011041400,2018.0
53011040513,53011040513,23797.0
53011040603,53011041500,81.0
53011040603,53041971400,2.0
53011040603,53049950801,10.0
53011040603,53011040605,301.0
53011040603,53059950200,80.0
53011040603,53011040101,163.0
53011040603,53011040609,260.0
53011040603,53011040610,227.0
53011040603,53011040513,1315.0
53011040603,53011041400,3629.0
53011040603,53011040510,254.0
53011040603,53015001602,643.0
53011040603,53011040603,256.0
53011040605,53077001100,1.0
53011040605,53009000900,5.0
53011040605,53035080500,8.0
53011040605,53011040610,24.0
53011040605,53011040510,31.0
53011040605,53015001602,55.0
53011040605,53011040603,63.0
53011040605,53011040509,1216.0
53011040605,53011041400,1706.0
53011040605,53011041500,6967.0
53011040605,53041971400,65.0
53011040605,53011040513,1551.0
53011040605,53059950200,77.0
53011040605,53011040605,3549.0
53011040609,53053061002,5.0
53011040609,53053071803,6.0
53011040609,53067010100,13.0
53011040609,53053061100,32.0
53011040609,53011040509,275.0
53011040609,53053073122,48.0
53011040609,53011041500,1689.0
53011040609,53041971400,155.0
53011040609,53067012221,92.0
53011040609,53053072408,67.0
53011040609,53035090400,71.0
53011040609,53011040605,2715.0
53011040609,53007960203,63.0
53011040609,53011040513,306.0
53011040609,53011041400,1443.0
53011040609,53033023701,72.0
53011040609,53073000101,86.0
53011040609,53011040609,425.0
53011040610,53067012720,1.0
53011040610,53067010100,5.0
53011040610,53015001200,10.0
53011040610,53033032330,42.0
53011040610,53011040509,58.0
53011040610,53011041500,1906.0
53011040610,53011040605,1610.0
53011040610,53011040513,984.0
53011040610,53011041400,1312.0
53011040610,53015001602,109.0
53011040610,53033023701,90.0
53011040610,53011040609,455.0
53011040610,53011040610,210.0
53011041400,53011040509,3.0
53011041400,53011041500,253.0
53011041400,53011040201,14.0
53011041400,53011040605,2742.0
53011041400,53011040609,554.0
53011041400,53005011506,243.0
53011041400,53011040513,1910.0
53011041400,53011041400,8560.0
53011041500,53011041400,1.0
53011041500,53011040504,34.0
53011041500,53011040513,348.0
53011041500,53011040605,618.0
53011041500,53059950400,59.0
53011041500,53011040509,798.0
53011041500,53011041500,5028.0
53013960200,53003960300,3.0
53013960200,53071920000,8.0
53013960200,53063003500,92.0
53013960200,53071920400,1042.0
53013960200,53071920400,1042.0
53013960200,53063003200,96.0
53013960200,53071920100,514.0
53013960200,53025010904,140.0
53013960200,53013960200,14617.0
53015001200,53067011500,4.0
53015001200,53061041805,16.0
53015001200,53041972000,48.0
53015001200,53053061300,48.0
53015001200,53015001300,104.0
53015001200,53011040201,149.0
53015001200,53067012720,144.0
53015001200,53061041303,168.0
53015001200,53027000700,88.0
53015001200,53053940010,68.0
53015001200,53015001200,5493.0
53015001300,53069950100,25.0
53015001300,53015001200,2068.0
53015001300,53053071411,131.0
53015001300,53015001300,1580.0
53015001501,53011040605,4.0
53015001501,53067010910,58.0
53015001501,53011041500,499.0
53015001501,53053072603,134.0
53015001501,53067012224,130.0
53015001501,53015001200,646.0
53015001501,53015001501,626.0
53015001602,53015001300,3.0
53015001602,53041970500,8.0
53015001602,53041971300,18.0
53015001602,53067012720,62.0
53015001602,53067010100,166.0
53015001602,53067012710,78.0
53015001602,53015001200,787.0
53015001602,53041971400,112.0
53015001602,53011040101,138.0
53015001602,53035091001,213.0
53015001602,53011040513,213.0
53015001602,53015002004,289.0
53015001602,53015001602,10130.0
53015001700,53067012720,1.0
53015001700,53015001200,381.0
53015001700,53069950100,35.0
53015001700,53033032219,120.0
53015001700,53053060800,243.0
53015001700,53033031709,255.0
53015001700,53015002004,2375.0
53015001700,53015001602,2216.0
53015001700,53033032011,273.0
53015001700,53011041400,281.0
53015001700,53015001700,828.0
53015002004,53053071504,1.0
53015002004,53073001000,2.0
53015002004,53053071408,3.0
53015002004,53067010920,8.0
53015002004,53025011002,23.0
53015002004,53015001300,110.0
53015002004,53053071403,44.0
53015002004,53053071505,54.0
53015002004,53067012412,78.0
53015002004,53041971300,76.0
53015002004,53041971000,83.0
53015002004,53013960200,77.0
53015002004,53067012720,164.0
53015002004,53015001501,91.0
53015002004,53015001200,2838.0
53015002004,53053073122,87.0
53015002004,53041971400,176.0
53015002004,53053071417,147.0
53015002004,53073000803,72.0
53015002004,53067012421,90.0
53015002004,53015001700,98.0
53015002004,53073000101,381.0
53015002004,53015001602,378.0
53015002004,53015002004,11693.0
53017950300,53053940002,4.0
53017950300,53007961304,21.0
53017950300,53063003500,58.0
53017950300,53061041805,37.0
53017950300,53025010401,91.0
53017950300,53047971000,129.0
53017950300,53025011002,550.0
53017950300,53037975600,437.0
53017950300,53025010904,152.0
53017950300,53007960100,144.0
53017950300,53053071304,141.0
53017950300,53017950300,3851.0
53019970100,53053062501,1.0
53019970100,53063000400,1.0
53019970100,53047970601,7.0
53019970100,53053071211,44.0
53019970100,53053940002,182.0
53019970100,53065950101,3560.0
53019970100,53019970200,2509.0
53019970100,53053071304,1051.0
53019970100,53065950500,2100.0
53019970100,53063002501,260.0
53019970100,53053071408,269.0
53019970100,53019970100,1369.0
53019970200,53063001500,2.0
53019970200,53063012200,1.0
53019970200,53063012600,10.0
53019970200,53063014500,32.0
53019970200,53057951800,290.0
53019970200,53063000400,398.0
53019970200,53047970601,319.0
53019970200,53063002400,192.0
53019970200,53019970100,948.0
53019970200,53063004601,192.0
53019970200,53065950101,1015.0
53019970200,53063003200,170.0
53019970200,53063003500,403.0
53019970200,53065950500,578.0
53019970200,53019970200,9486.0
53025010401,53025011102,5.0
53025010401,53077001400,7.0
53025010401,53053062600,2.0
53025010401,53047970601,8.0
53025010401,53007960203,30.0
53025010401,53075000700,43.0
53025010401,53053061900,14.0
53025010401,53053071503,34.0
53025010401,53063003500,94.0
53025010401,53019970200,43.0
53025010401,53005011501,76.0
53025010401,53041971400,141.0
53025010401,53047971000,85.0
53025010401,53077001100,116.0
53025010401,53033024704,81.0
53025010401,53025011002,4807.0
53025010401,53035080600,97.0
53025010401,53037975600,473.0
53025010401,53025010904,3707.0
53025010401,53007960502,196.0
53025010401,53025010901,204.0
53025010401,53073000700,96.0
53025010401,53063002501,760.0
53025010401,53017950300,104.0
53025010401,53025011406,203.0
53025010401,53025010401,28898.0
53025010800,53025010901,1.0
53025010800,53043960400,1.0
53025010800,53005010500,1.0
53025010800,53025010401,32.0
53025010800,53063002400,11.0
53025010800,53025010904,1873.0
53025010800,53025011002,4971.0
53025010800,53063003500,540.0
53025010800,53053063000,167.0
53025010800,53053940002,172.0
53025010800,53025011300,711.0
53025010800,53063000400,693.0
53025010800,53025011102,6545.0
53025010800,53001950500,210.0
53025010800,53001950400,189.0
53025010800,53063014500,197.0
53025010800,53053071703,208.0
53025010800,53057952301,382.0
53025010800,53025010800,7789.0
53025010901,53025011102,118.0
53025010901,53025011002,1819.0
53025010901,53025010904,4042.0
53025010901,53025010401,527.0
53025010901,53037975700,173.0
53025010901,53025010901,179.0
53025010904,53025010800,6.0
53025010904,53001950400,2.0
53025010904,53001950500,20.0
53025010904,53025011102,1305.0
53025010904,53025011300,15.0
53025010904,53077001400,160.0
53025010904,53047940100,49.0
53025010904,53071920100,40.0
53025010904,53061041813,79.0
53025010904,53025010901,224.0
53025010904,53077001701,94.0
53025010904,53063012200,199.0
53025010904,53063003500,73.0
53025010904,53025010401,1492.0
53025010904,53037975402,88.0
53025010904,53025011406,276.0
53025010904,53005011501,98.0
53025010904,53007960100,98.0
53025010904,53063002501,101.0
53025010904,53025011002,20762.0
53025010904,53037975600,194.0
53025010904,53025010904,23922.0
53025011002,53077002005,2.0
53025011002,53025010800,10.0
53025011002,53063011701,1.0
53025011002,53063014500,1.0
53025011002,53001950400,4.0
53025011002,53001950500,9.0
53025011002,53025011102,512.0
53025011002,53033032313,4.0
53025011002,53033025302,9.0
53025011002,53077001202,13.0
53025011002,53063000400,27.0
53025011002,53025011300,133.0
53025011002,53077001400,162.0
53025011002,53071920100,23.0
53025011002,53063011702,83.0
53025011002,53067011200,54.0
53025011002,53047940100,59.0
53025011002,53063000500,121.0
53025011002,53043960300,62.0
53025011002,53053061100,74.0
53025011002,53025010901,523.0
53025011002,53043960400,79.0
53025011002,53053072105,85.0
53025011002,53077001701,82.0
53025011002,53005011702,82.0
53025011002,53033024800,117.0
53025011002,53067010510,97.0
53025011002,53053071207,91.0
53025011002,53005010500,257.0
53025011002,53063012200,108.0
53025011002,53033029505,80.0
53025011002,53063004002,107.0
53025011002,53063012600,107.0
53025011002,53033023401,114.0
53025011002,53025010401,2594.0
53025011002,53053073124,176.0
53025011002,53063003500,768.0
53025011002,53037975402,532.0
53025011002,53025011406,736.0
53025011002,53063003100,99.0
53025011002,53071920400,91.0
53025011002,53063003200,1164.0
53025011002,53033031206,105.0
53025011002,53063002501,507.0
53025011002,53063002400,314.0
53025011002,53033021702,97.0
53025011002,53025010904,20735.0
53025011002,53037975600,223.0
53025011002,53025011002,50873.0
53025011102,53063012200,1.0
53025011102,53025010401,12.0
53025011102,53063002501,11.0
53025011102,53063002400,11.0
53025011102,53025010904,1381.0
53025011102,53037975600,51.0
53025011102,53025011002,5989.0
53025011102,53067010520,72.0
53025011102,53063003200,288.0
53025011102,53053073301,132.0
53025011102,53071920400,217.0
53025011102,53071920302,156.0
53025011102,53053071207,183.0
53025011102,53067010510,168.0
53025011102,53053071211,153.0
53025011102,53025010800,2142.0
53025011102,53063011702,216.0
53025011102,53063014500,164.0
53025011102,53001950400,981.0
53025011102,53001950500,502.0
53025011102,53025011300,173.0
53025011102,53063000400,657.0
53025011102,53025011102,31344.0
53025011300,53025010401,1.0
53025011300,53053073407,1.0
53025011300,53037975402,1.0
53025011300,53025011406,7.0
53025011300,53025011401,26.0
53025011300,53063002501,26.0
53025011300,53025010904,1372.0
53025011300,53025011002,4502.0
53025011300,53033031206,115.0
53025011300,53071920400,107.0
53025011300,53063003500,130.0
53025011300,53053073405,142.0
53025011300,53053063501,136.0
53025011300,53025010800,400.0
53025011300,53077001300,124.0
53025011300,53033030504,141.0
53025011300,53001950400,1434.0
53025011300,53001950500,1844.0
53025011300,53025011102,3872.0
53025011300,53077001400,926.0
53025011300,53025011300,6912.0
53025011401,53025011102,1.0
53025011401,53037975700,1.0
53025011401,53063003500,8.0
53025011401,53067012330,59.0
53025011401,53025010401,395.0
53025011401,53025011406,2801.0
53025011401,53025011002,2120.0
53025011401,53037975600,201.0
53025011401,53025010904,2164.0
53025011401,53063002501,207.0
53025011401,53025011401,978.0
53025011406,53077002003,5.0
53025011406,53001950500,7.0
53025011406,53025011102,35.0
53025011406,53033025304,10.0
53025011406,53063004400,13.0
53025011406,53077001400,136.0
53025011406,53077000902,30.0
53025011406,53063003200,46.0
53025011406,53005011501,81.0
53025011406,53053073122,113.0
53025011406,53033020700,143.0
53025011406,53077001100,169.0
53025011406,53025011002,2252.0
53025011406,53033000102,197.0
53025011406,53037975600,389.0
53025011406,53005010203,504.0
53025011406,53025010904,2391.0
53025011406,53017950300,197.0
53025011406,53005010500,1662.0
53025011406,53025011401,876.0
53025011406,53005010807,192.0
53025011406,53061041303,194.0
53025011406,53063004702,183.0
53025011406,53025010401,183.0
53025011406,53037975402,389.0
53025011406,53025011406,31480.0
53027000300,53027001000,2.0
53027000300,53041970800,1.0
53027000300,53067011200,3.0
53027000300,53053071901,5.0
53027000300,53067010510,113.0
53027000300,53053063501,29.0
53027000300,53027000900,876.0
53027000300,53067011500,483.0
53027000300,53053061602,254.0
53027000300,53067012330,619.0
53027000300,53067010920,1842.0
53027000300,53053073407,446.0
53027000300,53025010401,412.0
53027000300,53027000800,961.0
53027000300,53067012720,604.0
53027000300,53053070703,477.0
53027000300,53067010100,478.0
53027000300,53015001200,1394.0
53027000300,53067012224,1878.0
53027000300,53053073408,455.0
53027000300,53027000300,3250.0
53027000700,53041970800,1.0
53027000700,53053072801,1.0
53027000700,53067011200,1.0
53027000700,53009001000,4.0
53027000700,53041970600,4.0
53027000700,53067010510,66.0
53027000700,53045960900,3.0
53027000700,53027000900,37.0
53027000700,53053072106,16.0
53027000700,53067010300,135.0
53027000700,53067011500,215.0
53027000700,53027000800,61.0
53027000700,53067010520,416.0
53027000700,53067012221,151.0
53027000700,53067010910,566.0
53027000700,53067012330,451.0
