origin,destination,flow
53061052203,53061051802,148.0
53061052203,53047970302,27.0
53061052203,53033024800,57.0
53061052203,53061041704,72.0
53061052203,53061051702,32.0
53061052203,53061042001,27.0
53061052203,53007960502,88.0
53061052203,53033032330,691.0
53061052203,53061053803,128.0
53061052203,53033022803,360.0
53061052203,53033032313,912.0
53061052203,53061053802,477.0
53061052203,53033022005,415.0
53061052203,53073010408,112.0
53061052203,53033023601,262.0
53061052203,53061041703,183.0
53061052203,53033022402,84.0
53061052203,53033022605,103.0
53061052203,53057951502,80.0
53061052203,53037975500,80.0
53061052203,53033022201,87.0
53061052203,53033022703,176.0
53061052203,53007960203,77.0
53061052203,53033024002,192.0
53061052203,53033032333,352.0
53061052203,53033022006,152.0
53061052203,53033023808,904.0
53061052203,53061050800,165.0
53061052203,53061041301,273.0
53061052203,53033022606,85.0
53061052203,53033023805,263.0
53061052203,53061050501,188.0
53061052203,53033032706,85.0
53061052203,53033022604,94.0
53061052203,53033023902,102.0
53061052203,53061052206,381.0
53061052203,53033025007,72.0
53061052203,53033021400,76.0
53061052203,53033032219,349.0
53061052203,53033032401,262.0
53061052203,53033023701,664.0
53061052203,53061052203,16298.0
53061052206,53061041202,1.0
53061052206,53061041805,2.0
53061052206,53033000602,1.0
53061052206,53017950300,5.0
53061052206,53033000402,5.0
53061052206,53007960100,2.0
53061052206,53049950301,6.0
53061052206,53061051930,17.0
53061052206,53037975402,5.0
53061052206,53025010401,14.0
53061052206,53033023401,21.0
53061052206,53053072307,21.0
53061052206,53033021000,18.0
53061052206,53033020200,27.0
53061052206,53061051000,43.0
53061052206,53061051802,392.0
53061052206,53033020401,62.0
53061052206,53053061001,63.0
53061052206,53033024800,229.0
53061052206,53061041704,84.0
53061052206,53033023603,192.0
53061052206,53061051702,88.0
53061052206,53061053301,279.0
53061052206,53061042001,129.0
53061052206,53033032330,1258.0
53061052206,53053060300,124.0
53061052206,53033032313,272.0
53061052206,53033022005,213.0
53061052206,53033025804,108.0
53061052206,53033023601,118.0
53061052206,53061042004,104.0
53061052206,53033022402,161.0
53061052206,53061052207,101.0
53061052206,53061050402,119.0
53061052206,53007960203,215.0
53061052206,53033032333,330.0
53061052206,53033023808,464.0
53061052206,53033022502,259.0
53061052206,53053072801,119.0
53061052206,53061050501,106.0
53061052206,53009001901,112.0
53061052206,53033023701,1050.0
53061052206,53061052203,14018.0
53061052206,53061051916,253.0
53061052206,53033032327,116.0
53061052207,53061041805,3.0
53061052207,53033000102,2.0
53061052207,53037975600,4.0
53061052207,53053071305,4.0
53061052207,53053073200,4.0
53061052207,53053071304,2.0
53061052207,53061052206,21.0
53061052207,53057952600,9.0
53061052207,53033032225,29.0
53061052207,53061051916,14.0
53061052207,53033021400,37.0
53061052207,53061052203,4174.0
53061052207,53033032401,87.0
53061052207,53033024100,59.0
53061052207,53061051802,243.0
53061052207,53033032328,207.0
53061052207,53033024800,113.0
53061052207,53061041704,129.0
53061052207,53061051702,329.0
53061052207,53061053301,201.0
53061052207,53061042006,195.0
53061052207,53033022604,228.0
53061052207,53033032330,2191.0
53061052207,53033022805,284.0
53061052207,53061050501,249.0
53061052207,53061053803,653.0
53061052207,53033024704,305.0
53061052207,53033023805,410.0
53061052207,53033022803,1899.0
53061052207,53053060700,335.0
53061052207,53057950802,321.0
53061052207,53033022502,1254.0
53061052207,53053071206,635.0
53061052207,53033032313,1279.0
53061052207,53061053802,3461.0
53061052207,53061053606,347.0
53061052207,53061051922,306.0
53061052207,53033022005,436.0
53061052207,53033023808,652.0
53061052207,53033032333,646.0
53061052207,53033020402,348.0
53061052207,53033024002,343.0
53061052207,53033023601,977.0
53061052207,53053072107,349.0
53061052207,53007960203,810.0
53061052207,53033022402,1305.0
53061052207,53033022605,312.0
53061052207,53033022703,331.0
53061052207,53033022603,346.0
53061052207,53033021600,362.0
53061052207,53061050402,323.0
53061052208,53061050800,1.0
53061052208,53061052207,2.0
53061052208,53037975500,7.0
53061052208,53033022005,6.0
53061052208,53061041816,15.0
53061052208,53061053802,64.0
53061052208,53033032313,61.0
53061052208,53033022803,120.0
53061052208,53061053803,94.0
53061052208,53035081200,52.0
53061052208,53033032330,389.0
53061052208,53061042001,112.0
53061052208,53061051702,131.0
53061052208,53033032103,117.0
53061052208,53053073128,170.0
53061052208,53061051802,676.0
53061052208,53033023401,343.0
53061052208,53025010401,195.0
53061052208,53033032104,202.0
53061052208,53035092300,169.0
53061052208,53033021702,557.0
53061052208,53061041805,615.0
53061052208,53067011500,197.0
53061052208,53061041906,192.0
53061052208,53061041202,370.0
53061052208,53061051500,193.0
53061052208,53061041901,179.0
53061052208,53033031101,174.0
53061052208,53053071503,168.0
53061052208,53061051402,368.0
53061052208,53033023202,201.0
53061052208,53061041808,194.0
53061052208,53061041905,198.0
53061052208,53061052208,10504.0
53061053101,53007960203,1.0
53061053101,53061042004,1.0
53061053101,53057952200,3.0
53061053101,53057952301,5.0
53061053101,53057952301,5.0
53061053101,53061041904,6.0
53061053101,53057951800,5.0
53061053101,53053073122,8.0
53061053101,53061041906,9.0
53061053101,53061051500,16.0
53061053101,53061041901,100.0
53061053101,53061042001,47.0
53061053101,53061053301,310.0
53061053101,53063011702,80.0
53061053101,53061041813,71.0
53061053101,53061052208,80.0
53061053101,53061051701,240.0
53061053101,53061041905,111.0
53061053101,53053940002,174.0
53061053101,53061041303,87.0
53061053101,53033020200,76.0
53061053101,53061051402,185.0
53061053101,53061051930,299.0
53061053101,53033020302,98.0
53061053101,53061051601,82.0
53061053101,53061041202,181.0
53061053101,53057952401,226.0
53061053101,53053071304,187.0
53061053101,53061041805,573.0
53061053101,53057940600,94.0
53061053101,53073000201,124.0
53061053101,53073010411,79.0
53061053101,53055960400,106.0
53061053101,53057951600,84.0
53061053101,53061053101,3245.0
53061053201,53053071207,1.0
53061053201,53061050900,4.0
53061053201,53053073121,1.0
53061053201,53061052203,8.0
53061053201,53073000201,7.0
53061053201,53005010819,10.0
53061053201,53061050403,9.0
53061053201,53033030600,17.0
53061053201,53061053101,320.0
53061053201,53057952700,35.0
53061053201,53057940600,35.0
53061053201,53057940401,36.0
53061053201,53053072310,38.0
53061053201,53053060700,65.0
53061053201,53073001101,76.0
53061053201,53057950802,51.0
53061053201,53033022502,53.0
53061053201,53057952401,73.0
53061053201,53033020302,80.0
53061053201,53005010201,67.0
53061053201,53061051930,237.0
53061053201,53073000401,74.0
53061053201,53061053302,416.0
53061053201,53061041303,77.0
53061053201,53073000501,241.0
53061053201,53033024800,154.0
53061053201,53061050402,168.0
53061053201,53033032103,78.0
53061053201,53061051702,159.0
53061053201,53061053301,7203.0
53061053201,53027000800,94.0
53061053201,53057951502,158.0
53061053201,53047970900,80.0
53061053201,53061041703,79.0
53061053201,53029971600,81.0
53061053201,53053071206,167.0
53061053201,53061041816,94.0
53061053201,53061053201,336.0
53061053301,53061041904,1.0
53061053301,53057952500,4.0
53061053301,53057952700,2.0
53061053301,53033023202,1.0
53061053301,53061051402,2.0
53061053301,53057940700,4.0
53061053301,53029971800,3.0
53061053301,53033022802,4.0
53061053301,53057951900,4.0
53061053301,53057951700,6.0
53061053301,53057940401,15.0
53061053301,53053060700,5.0
53061053301,53061051601,10.0
53061053301,53057950802,10.0
53061053301,53061041202,19.0
53061053301,53057951400,43.0
53061053301,53061050900,38.0
53061053301,53063003500,33.0
53061053301,53033023403,81.0
53061053301,53061050800,53.0
53061053301,53033023808,101.0
53061053301,53061041805,410.0
53061053301,53061053302,370.0
53061053301,53033025602,99.0
53061053301,53051970300,99.0
53061053301,53007960203,281.0
53061053301,53073001204,96.0
53061053301,53055960400,87.0
53061053301,53061053101,1108.0
53061053301,53061053506,103.0
53061053301,53033000102,116.0
53061053301,53057940600,220.0
53061053301,53057951502,216.0
53061053301,53063002400,107.0
53061053301,53057952100,104.0
53061053301,53053073404,226.0
53061053301,53073000502,95.0
53061053301,53057952401,253.0
53061053301,53033023300,254.0
53061053301,53061041816,111.0
53061053301,53061051930,93.0
53061053301,53033024701,109.0
53061053301,53033023401,218.0
53061053301,53061053802,103.0
53061053301,53061051000,113.0
53061053301,53061051802,904.0
53061053301,53029971000,89.0
53061053301,53073010405,108.0
53061053301,53061053803,102.0
53061053301,53073001202,126.0
53061053301,53033032330,320.0
53061053301,53007960502,90.0
53061053301,53061041704,233.0
53061053301,53061053301,30928.0
53061053302,53061051402,1.0
53061053302,53057951700,1.0
53061053302,53061041202,1.0
53061053302,53073001000,1.0
53061053302,53061041805,15.0
53061053302,53057940802,12.0
53061053302,53073001204,4.0
53061053302,53057951600,14.0
53061053302,53061053101,29.0
53061053302,53061051928,8.0
53061053302,53025011002,11.0
53061053302,53053071305,21.0
53061053302,53061051100,25.0
53061053302,53057952100,115.0
53061053302,53057952401,138.0
53061053302,53057952403,50.0
53061053302,53035080500,36.0
53061053302,53057952600,388.0
53061053302,53025011406,52.0
53061053302,53061051930,63.0
53061053302,53033024701,92.0
53061053302,53033023401,83.0
53061053302,53061051802,247.0
53061053302,53073001202,103.0
53061053302,53033024800,80.0
53061053302,53061041704,182.0
53061053302,53061053301,19671.0
53061053302,53061042006,216.0
53061053302,53033020900,83.0
53061053302,53061042001,112.0
53061053302,53061042005,243.0
53061053302,53033032207,257.0
53061053302,53033032313,109.0
53061053302,53061041816,242.0
53061053302,53061052203,323.0
53061053302,53033032211,212.0
53061053302,53029971600,110.0
53061053302,53033031709,118.0
53061053302,53033023601,107.0
53061053302,53057951502,353.0
53061053302,53057952700,458.0
53061053302,53061050501,236.0
53061053302,53035090102,127.0
53061053302,53057940301,107.0
53061053302,53073001101,227.0
53061053302,53057950802,129.0
53061053302,53073000501,118.0
53061053302,53053072508,182.0
53061053302,53061051913,122.0
53061053302,53061050800,106.0
53061053302,53033023808,409.0
53061053302,53061053302,1906.0
53061053506,53061052208,1.0
53061053506,53061050900,1.0
53061053506,53073001000,3.0
53061053506,53061041805,3.0
53061053506,53061053700,11.0
53061053506,53073000201,10.0
53061053506,53061053101,33.0
53061053506,53033020700,15.0
53061053506,53073010411,7.0
53061053506,53053071403,24.0
53061053506,53057952401,24.0
53061053506,53057952403,30.0
53061053506,53057952600,31.0
53061053506,53033020200,144.0
53061053506,53033021500,61.0
53061053506,53061051802,80.0
53061053506,53033021400,209.0
53061053506,53061052203,245.0
53061053506,53033024800,296.0
53061053506,53061051702,350.0
53061053506,53061053301,555.0
53061053506,53033020800,199.0
53061053506,53061042006,215.0
53061053506,53061042001,212.0
53061053506,53007960502,218.0
53061053506,53053940010,215.0
53061053506,53073010301,206.0
53061053506,53033032330,226.0
53061053506,53061053803,466.0
53061053506,53053072109,219.0
53061053506,53033032313,255.0
53061053506,53035090102,212.0
53061053506,53035090202,480.0
53061053506,53061053606,438.0
53061053506,53061041301,219.0
53061053506,53033023808,472.0
53061053506,53009001702,221.0
53061053506,53047970900,226.0
53061053506,53057951200,238.0
53061053506,53007960203,222.0
53061053506,53073010600,761.0
53061053506,53061050402,491.0
53061053506,53057940301,222.0
53061053506,53061053506,1444.0
53061053606,53005011702,1.0
53061053606,53057951700,2.0
53061053606,53065950101,2.0
53061053606,53061051601,3.0
53061053606,53061041810,7.0
53061053606,53073001000,7.0
53061053606,53061041805,43.0
53061053606,53033021702,12.0
53061053606,53061053101,17.0
53061053606,53033020700,16.0
53061053606,53063002400,13.0
53061053606,53073000301,22.0
53061053606,53033020302,39.0
53061053606,53057952600,66.0
53061053606,53061051930,80.0
53061053606,53033023401,108.0
53061053606,53061041303,206.0
53061053606,53061051000,280.0
53061053606,53061051802,106.0
53061053606,53033024800,96.0
53061053606,53061041704,234.0
53061053606,53061042006,247.0
53061053606,53033020900,140.0
53061053606,53007960502,147.0
53061053606,53033032330,290.0
53061053606,53033022803,142.0
53061053606,53033032313,143.0
53061053606,53033032327,157.0
53061053606,53061041816,296.0
53061053606,53033032207,156.0
53061053606,53061051916,162.0
53061053606,53061052203,3480.0
53061053606,53033023601,158.0
53061053606,53061050403,155.0
53061053606,53061041703,133.0
53061053606,53073010600,160.0
53061053606,53061052207,159.0
53061053606,53057940301,162.0
53061053606,53033022603,164.0
53061053606,53033022805,257.0
53061053606,53061050501,146.0
53061053606,53073000501,174.0
53061053606,53035090102,314.0
53061053606,53007960203,1112.0
53061053606,53057950802,153.0
53061053606,53055960102,497.0
53061053606,53033022606,164.0
53061053606,53033023808,310.0
53061053606,53029972100,142.0
53061053606,53033023403,159.0
53061053606,53061053606,1462.0
53061053700,53061053506,1.0
53061053700,53053071703,4.0
53061053700,53061042006,6.0
53061053700,53061053301,62.0
53061053700,53061051702,55.0
53061053700,53057951800,95.0
53061053700,53061051802,584.0
53061053700,53061041303,154.0
53061053700,53037975403,155.0
53061053700,53037975402,352.0
53061053700,53041970500,166.0
53061053700,53061051402,172.0
53061053700,53061051601,171.0
53061053700,53061053101,165.0
53061053700,53057951600,184.0
53061053700,53061041805,915.0
53061053700,53061053700,5530.0
53061053802,53053071901,1.0
53061053802,53061051601,1.0
53061053802,53061041202,2.0
53061053802,53061050900,1.0
53061053802,53063003500,1.0
53061053802,53033022702,4.0
53061053802,53061052203,252.0
53061053802,53033023701,8.0
53061053802,53033032219,6.0
53061053802,53061041805,46.0
53061053802,53053073301,9.0
53061053802,53033022604,15.0
53061053802,53033020700,13.0
53061053802,53061051928,18.0
53061053802,53061050501,75.0
53061053802,53033000102,18.0
53061053802,53033023805,54.0
53061053802,53053072801,29.0
53061053802,53033022502,125.0
53061053802,53053071505,47.0
53061053802,53061050800,80.0
53061053802,53033023808,100.0
53061053802,53033032333,96.0
53061053802,53073000301,120.0
53061053802,53033024002,139.0
53061053802,53061051930,680.0
53061053802,53007960203,449.0
53061053802,53053072504,170.0
53061053802,53061051302,576.0
53061053802,53033022703,179.0
53061053802,53033021000,185.0
53061053802,53061041303,165.0
53061053802,53033022603,260.0
53061053802,53057940301,388.0
53061053802,53061051802,1143.0
53061053802,53061050402,411.0
53061053802,53033025806,201.0
53061053802,53061052207,576.0
53061053802,53033024800,188.0
53061053802,53061041704,409.0
53061053802,53061051804,194.0
53061053802,53033032103,420.0
53061053802,53061051702,267.0
53061053802,53033022605,206.0
53061053802,53061042004,193.0
53061053802,53061051200,198.0
53061053802,53033023601,449.0
53061053802,53033032325,221.0
53061053802,53033032330,587.0
53061053802,53071920100,213.0
53061053802,53061053803,3452.0
53061053802,53033022005,238.0
53061053802,53033021100,211.0
53061053802,53033032313,1470.0
53061053802,53061053802,15370.0
53061053803,53061052208,1.0
53061053803,53061052203,50.0
53061053803,53033023202,1.0
53061053803,53033023701,3.0
53061053803,53061051402,2.0
53061053803,53033032401,1.0
53061053803,53061041202,9.0
53061053803,53033022604,1.0
53061053803,53033032011,11.0
53061053803,53061041805,52.0
53061053803,53061050501,49.0
53061053803,53033022502,30.0
53061053803,53033021702,34.0
53061053803,53061053606,49.0
53061053803,53033023500,73.0
53061053803,53061051913,72.0
53061053803,53061051928,80.0
53061053803,53033023808,119.0
53061053803,53033000602,120.0
53061053803,53061051100,142.0
53061053803,53007960203,260.0
53061053803,53061050402,143.0
53061053803,53061052207,134.0
53061053803,53053072907,139.0
53061053803,53033020302,165.0
53061053803,53061051930,177.0
53061053803,53057951502,184.0
53061053803,53047970900,863.0
53061053803,53033022402,368.0
53061053803,53061041703,161.0
53061053803,53061051000,346.0
53061053803,53061051802,546.0
53061053803,53033022005,151.0
53061053803,53035090502,184.0
53061053803,53061041704,140.0
53061053803,53061051702,313.0
53061053803,53061053802,6364.0
53061053803,53061042006,139.0
53061053803,53033032330,339.0
53061053803,53061053803,11168.0
53063000201,53033025302,1.0
53063000201,53063000400,12.0
53063000201,53063014400,2.0
53063000201,53063001900,8.0
53063000201,53063011702,12.0
53063000201,53063003000,2.0
53063000201,53063002100,4.0
53063000201,53037975700,8.0
53063000201,53063001600,235.0
53063000201,53035092500,18.0
53063000201,53063002000,53.0
53063000201,53063000500,154.0
53063000201,53063012702,38.0
53063000201,53063001800,42.0
53063000201,53063012401,103.0
53063000201,53063001500,252.0
53063000201,53063012200,222.0
53063000201,53063003500,1138.0
53063000201,53077002803,97.0
53063000201,53063004002,341.0
53063000201,53053061700,113.0
53063000201,53063012300,354.0
53063000201,53063012600,116.0
53063000201,53063005000,360.0
53063000201,53063003200,603.0
53063000201,53061051930,110.0
53063000201,53063003100,270.0
53063000201,53063001400,1078.0
53063000201,53063001200,227.0
53063000201,53063004702,103.0
53063000201,53061053101,132.0
53063000201,53063012000,124.0
53063000201,53033000402,123.0
53063000201,53025010904,123.0
53063000201,53063003900,146.0
53063000201,53063002501,910.0
53063000201,53063011900,238.0
53063000201,53063000301,819.0
53063000201,53063002400,2005.0
53063000201,53063000201,8151.0
53063000301,53063014500,4.0
53063000301,53063011701,6.0
53063000301,53063012500,1.0
53063000301,53063000400,70.0
53063000301,53063014400,2.0
53063000301,53063001900,7.0
53063000301,53063011702,22.0
53063000301,53063002100,5.0
53063000301,53063003000,23.0
53063000301,53053062501,18.0
53063000301,53063001600,476.0
53063000301,53063000500,118.0
53063000301,53043960300,43.0
53063000301,53063002000,254.0
53063000301,53063012401,163.0
53063000301,53063001800,138.0
53063000301,53063002600,81.0
53063000301,53063004800,110.0
53063000301,53063001500,1274.0
53063000301,53063012200,1128.0
53063000301,53063003500,3384.0
53063000301,53063004002,320.0
53063000301,53063012600,460.0
53063000301,53063012300,170.0
53063000301,53063011800,303.0
53063000301,53063005000,477.0
53063000301,53063003200,1295.0
53063000301,53037975402,146.0
53063000301,53063003100,165.0
53063000301,53073000201,166.0
53063000301,53063001400,1861.0
53063000301,53063004601,149.0
53063000301,53063004702,328.0
53063000301,53063012000,285.0
53063000301,53063002501,2043.0
53063000301,53063011900,141.0
53063000301,53063002400,2488.0
53063000301,53063000201,1657.0
53063000301,53063000301,2677.0
53063000400,53063000500,1.0
53063000400,53063012401,1.0
53063000400,53063001500,8.0
53063000400,53067010100,3.0
53063000400,53063012200,22.0
53063000400,53063003100,12.0
53063000400,53063004702,10.0
53063000400,53063002501,220.0
53063000400,53063011900,82.0
53063000400,53063002400,413.0
53063000400,53063000201,211.0
53063000400,53063000301,312.0
53063000400,53063012000,82.0
53063000400,53063004601,91.0
53063000400,53063001400,1162.0
53063000400,53063003200,1482.0
53063000400,53063005000,124.0
53063000400,53063011800,123.0
53063000400,53063012300,113.0
53063000400,53063003500,631.0
53063000400,53063001800,95.0
53063000400,53063002000,641.0
53063000400,53053940002,139.0
53063000400,53053071704,123.0
53063000400,53005011702,137.0
53063000400,53063001600,840.0
53063000400,53063014500,1329.0
53063000400,53063011702,257.0
53063000400,53053071706,127.0
53063000400,53063000400,7312.0
53063000500,53063011702,1.0
53063000500,53063001600,4.0
53063000500,53063004200,2.0
53063000500,53063002000,15.0
53063000500,53003960300,3.0
53063000500,53063003500,134.0
53063000500,53063011800,24.0
53063000500,53063004300,33.0
53063000500,53063003200,94.0
53063000500,53063001400,249.0
53063000500,53063004601,127.0
53063000500,53063001200,114.0
53063000500,53063004400,131.0
53063000500,53063001300,824.0
53063000500,53025011002,163.0
53063000500,53063000201,161.0
53063000500,53063002400,811.0
53063000500,53063002501,1518.0
53063000500,53063001100,2064.0
53063000500,53063011600,470.0
53063000500,53063004702,174.0
53063000500,53035091201,154.0
53063000500,53063011701,171.0
53063000500,53063014400,185.0
53063000500,53063001900,518.0
53063000500,53063000600,347.0
53063000500,53063000500,3776.0
53063000600,53063002000,1.0
53063000600,53063003500,11.0
53063000600,53063012300,4.0
53063000600,53063011800,3.0
53063000600,53063003200,64.0
53063000600,53051970300,7.0
53063000600,53063001400,59.0
53063000600,53063001200,103.0
53063000600,53063004602,43.0
53063000600,53063012000,58.0
53063000600,53063000201,98.0
53063000600,53063002400,1957.0
53063000600,53063011900,139.0
53063000600,53063002501,484.0
53063000600,53063001300,309.0
53063000600,53063004900,394.0
53063000600,53063012701,203.0
53063000600,53061051930,253.0
53063000600,53063000700,212.0
53063000600,53063001100,4142.0
53063000600,53063012600,198.0
53063000600,53063011600,222.0
53063000600,53063012200,275.0
53063000600,53063011701,210.0
53063000600,53063000500,1299.0
53063000600,53063014400,421.0
53063000600,53063001900,196.0
53063000600,53063002900,435.0
53063000600,53063014300,218.0
53063000600,53063002100,802.0
53063000600,53063000600,1750.0
53063000700,53063003500,6.0
53063000700,53033025601,1.0
53063000700,53063012300,2.0
53063000700,53063005000,6.0
53063000700,53063003200,88.0
53063000700,53063004601,25.0
53063000700,53063001200,38.0
53063000700,53063000201,30.0
53063000700,53063002400,367.0
53063000700,53063011900,63.0
53063000700,53063002501,235.0
53063000700,53063004702,107.0
53063000700,53063004002,92.0
53063000700,53063012200,827.0
53063000700,53067010100,137.0
53063000700,53063004200,138.0
53063000700,53063012401,299.0
53063000700,53063012702,132.0
53063000700,53063000500,696.0
53063000700,53063004500,135.0
53063000700,53063000600,1012.0
53063000700,53063004602,151.0
53063000700,53063012100,139.0
53063000700,53063001900,290.0
53063000700,53033025304,310.0
53063000700,53063001300,156.0
53063000700,53063012802,153.0
53063000700,53063011600,142.0
53063000700,53063001100,7333.0
53063000700,53063000700,2202.0
53063001100,53063003500,4.0
53063001100,53065950500,1.0
53063001100,53063005000,8.0
53063001100,53063003200,19.0
53063001100,53063001400,4.0
53063001100,53063004601,9.0
53063001100,53063001200,16.0
53063001100,53063012000,6.0
53063001100,53063000201,99.0
53063001100,53063002400,101.0
53063001100,53063011900,25.0
53063001100,53063002501,137.0
53063001100,53053061800,32.0
53063001100,53063004702,34.0
53063001100,53063003100,40.0
53063001100,53063012600,42.0
53063001100,53063004200,69.0
53063001100,53063004002,178.0
53063001100,53063012200,115.0
53063001100,53063001500,52.0
53063001100,53033032706,75.0
53063001100,53007960502,70.0
53063001100,53063004500,97.0
53063001100,53063000500,662.0
53063001100,53053062501,79.0
53063001100,53063002100,142.0
53063001100,53063000600,208.0
53063001100,53063001900,120.0
53063001100,53063014400,56.0
53063001100,53063010102,65.0
53063001100,53063004400,212.0
53063001100,53063001300,634.0
53063001100,53063004100,77.0
53063001100,53063011701,75.0
53063001100,53007960203,209.0
53063001100,53063000700,65.0
53063001100,53063011600,68.0
53063001100,53063001100,3989.0
53063001200,53063001100,1.0
53063001200,53063000600,1.0
53063001200,53063014500,3.0
53063001200,53063000500,7.0
53063001200,53063000400,29.0
53063001200,53063011702,8.0
53063001200,53063012600,27.0
53063001200,53063001600,192.0
53063001200,53063002000,945.0
53063001200,53063004702,139.0
53063001200,53063003500,367.0
53063001200,53063002501,373.0
53063001200,53063002400,1438.0
53063001200,53063003900,208.0
53063001200,53063011800,196.0
53063001200,53025011002,176.0
53063001200,53063003200,384.0
53063001200,53051970300,197.0
53063001200,53063001400,911.0
53063001200,53063001200,2566.0
53063001300,53063001600,1.0
53063001300,53063002000,4.0
53063001300,53063001800,2.0
53063001300,53063002600,5.0
53063001300,53003960300,5.0
53063001300,53063003500,136.0
53063001300,53009002400,7.0
53063001300,53063003200,130.0
53063001300,53063001400,232.0
53063001300,53063004601,110.0
53063001300,53063001200,98.0
53063001300,53063000201,284.0
53063001300,53063002400,1462.0
53063001300,53063002501,1927.0
53063001300,53063004702,171.0
53063001300,53063003100,356.0
53063001300,53063012600,193.0
53063001300,53063004002,179.0
53063001300,53063012200,380.0
53063001300,53067010100,191.0
53063001300,53063001500,434.0
53063001300,53063004800,204.0
53063001300,53063012401,208.0
53063001300,53063000500,642.0
53063001300,53063002100,845.0
53063001300,53063001900,2010.0
53063001300,53063004200,213.0
53063001300,53063001100,2762.0
53063001300,53007960203,194.0
53063001300,53063001300,3457.0
53063001400,53063011701,1.0
53063001400,53063001900,2.0
53063001400,53063014300,1.0
53063001400,53063014500,19.0
53063001400,53063000500,13.0
53063001400,53063012401,4.0
53063001400,53063004800,5.0
53063001400,53063012500,26.0
53063001400,53063001500,21.0
53063001400,53033025302,20.0
53063001400,53063000400,885.0
53063001400,53063012200,368.0
53063001400,53063004002,109.0
53063001400,53063011702,446.0
53063001400,53063003000,69.0
53063001400,53063003100,291.0
53063001400,53063001600,1670.0
53063001400,53063002000,179.0
53063001400,53063004702,99.0
53063001400,53063012701,215.0
53063001400,53063001800,127.0
53063001400,53063002600,103.0
53063001400,53065950101,117.0
53063001400,53063002501,2887.0
53063001400,53063002400,2119.0
53063001400,53063000201,639.0
53063001400,53063000301,113.0
53063001400,53063003500,2547.0
53063001400,53063012000,247.0
53063001400,53063012300,196.0
53063001400,53065950500,137.0
53063001400,53063011800,409.0
53063001400,53019970100,233.0
53063001400,53063003200,2146.0
53063001400,53063001200,366.0
53063001400,53051970300,99.0
53063001400,53063004601,352.0
53063001400,53063001400,6868.0
53063001500,53063001600,1.0
53063001500,53061051402,1.0
53063001500,53063001800,4.0
53063001500,53065941000,1.0
53063001500,53063010102,3.0
53063001500,53063003500,29.0
53063001500,53063001300,16.0
53063001500,53063012300,11.0
53063001500,53063011800,24.0
53063001500,53063003200,191.0
53063001500,53051970300,19.0
53063001500,53063001400,970.0
53063001500,53063001200,82.0
53063001500,53063001100,1495.0
53063001500,53063011600,345.0
53063001500,53037975500,134.0
53063001500,53063012000,450.0
53063001500,53063011701,565.0
53063001500,53063000201,631.0
53063001500,53063002400,1899.0
53063001500,53063011900,662.0
53063001500,53063002501,2714.0
53063001500,53063014400,512.0
53063001500,53063012100,211.0
53063001500,53063012701,248.0
53063001500,53063004702,240.0
53063001500,53063000600,218.0
53063001500,53063003100,471.0
53063001500,53025010401,475.0
53063001500,53063000500,680.0
53063001500,53063012600,258.0
53063001500,53061051000,220.0
53063001500,53063012200,2141.0
53063001500,53063001500,2412.0
53063001600,53063002100,1.0
53063001600,53063001500,5.0
53063001600,53063012200,14.0
53063001600,53063012600,1.0
53063001600,53061041303,2.0
53063001600,53037975402,6.0
53063001600,53063003100,6.0
53063001600,53063012701,23.0
53063001600,53063002501,107.0
53063001600,53063011900,74.0
53063001600,53063002400,540.0
53063001600,53063000201,433.0
53063001600,53063000301,104.0
53063001600,53063012000,34.0
53063001600,53037975600,44.0
53063001600,53063001200,94.0
53063001600,53063004601,197.0
53063001600,53063001400,512.0
53063001600,53063014500,711.0
53063001600,53063003200,516.0
53063001600,53063005000,54.0
53063001600,53063011800,58.0
53063001600,53063012300,256.0
53063001600,53063012500,169.0
53063001600,53063003500,1343.0
53063001600,53063000400,885.0
53063001600,53063002600,47.0
53063001600,53063011702,280.0
53063001600,53063001800,186.0
53063001600,53033029208,50.0
53063001600,53063003000,123.0
53063001600,53063002000,433.0
53063001600,53005011702,61.0
53063001600,53063001600,3981.0
53063001800,53063011701,1.0
53063001800,53063014400,1.0
53063001800,53063001900,10.0
53063001800,53063012100,2.0
53063001800,53063002100,10.0
53063001800,53063002900,4.0
53063001800,53063000500,15.0
53063001800,53063004800,10.0
53063001800,53063001500,34.0
53063001800,53063012200,200.0
53063001800,53063004002,35.0
53063001800,53061051802,58.0
53063001800,53063004702,73.0
53063001800,53063002501,912.0
53063001800,53063002400,867.0
53063001800,53063000201,295.0
53063001800,53063014500,524.0
53063001800,53063001200,105.0
53063001800,53063000400,1592.0
53063001800,53063004601,157.0
53063001800,53063001400,977.0
53063001800,53063003200,764.0
53063001800,53063011702,333.0
53063001800,53063003000,255.0
53063001800,53063012300,379.0
53063001800,53063001600,2463.0
53063001800,53063003500,858.0
53063001800,53063002000,130.0
53063001800,53065950101,137.0
53063001800,53063002600,106.0
53063001800,53063001800,865.0
53063001900,53063002000,3.0
53063001900,53003960300,2.0
53063001900,53063003500,23.0
53063001900,53063012300,10.0
53063001900,53063011800,11.0
53063001900,53063005000,13.0
53063001900,53063003200,105.0
53063001900,53063001400,361.0
53063001900,53063004601,53.0
53063001900,53063001200,62.0
53063001900,53063012000,157.0
53063001900,53063003900,89.0
53063001900,53063004500,309.0
