origin,destination,flow
53053073302,53053071211,1.0
53053073302,53053071901,2.0
53053073302,53053940002,1.0
53053073302,53053071207,4.0
53053073302,53053071504,1.0
53053073302,53033031101,8.0
53053073302,53053063501,4.0
53053073302,53053073405,11.0
53053073302,53053063000,1.0
53053073302,53033029604,3.0
53053073302,53053061700,1.0
53053073302,53053061602,11.0
53053073302,53073001000,4.0
53053073302,53053073301,293.0
53053073302,53053940007,8.0
53053073302,53033029403,5.0
53053073302,53033030600,33.0
53053073302,53053071100,12.0
53053073302,53035091204,9.0
53053073302,53033025402,13.0
53053073302,53053071305,21.0
53053073302,53035080700,15.0
53053073302,53009000900,29.0
53053073302,53053072312,22.0
53053073302,53053073200,22.0
53053073302,53053071304,219.0
53053073302,53053071304,219.0
53053073302,53053061800,54.0
53053073302,53053073404,647.0
53053073302,53053072907,83.0
53053073302,53053073111,74.0
53053073302,53053073407,1523.0
53053073302,53053073130,319.0
53053073302,53053072903,200.0
53053073302,53053073302,6521.0
53053073302,53053061100,104.0
53053073302,53067012224,126.0
53053073302,53053940010,125.0
53053073302,53053060300,776.0
53053073302,53053073122,1090.0
53053073302,53053073122,1090.0
53053073302,53053940004,137.0
53053073302,53053071206,2214.0
53053073302,53053073408,131.0
53053073302,53053070401,295.0
53053073302,53053060906,281.0
53053073302,53033023801,177.0
53053073302,53061041816,144.0
53053073302,53053071309,147.0
53053073302,53033022005,210.0
53053073302,53053073406,2530.0
53053073302,53033023601,316.0
53053073302,53033022402,167.0
53053073302,53053072408,156.0
53053073302,53053071307,178.0
53053073302,53033029602,160.0
53053073302,53053072901,160.0
53053073302,53055960102,392.0
53053073302,53033023808,313.0
53053073302,53033025304,166.0
53053073302,53033031502,594.0
53053073302,53053070404,288.0
53053073302,53053071210,291.0
53053073302,53035091100,157.0
53053073302,53033025005,159.0
53053073302,53033032005,151.0
53053073302,53015001602,151.0
53053073302,53033031709,158.0
53053073302,53053073502,631.0
53053073302,53053072313,171.0
53053073302,53067012002,157.0
53053073302,53033023701,288.0
53053073302,53035091001,155.0
53053073302,53053073121,988.0
53053073302,53053072909,154.0
53053073404,53053062801,1.0
53053073404,53053061601,1.0
53053073404,53053071211,1.0
53053073404,53053071901,3.0
53053073404,53053940002,1.0
53053073404,53053071207,20.0
53053073404,53033029505,1.0
53053073404,53053073405,9.0
53053073404,53053063000,2.0
53053073404,53033029604,3.0
53053073404,53053062000,6.0
53053073404,53053061602,3.0
53053073404,53053073301,7.0
53053073404,53053061200,2.0
53053073404,53033030600,4.0
53053073404,53053061501,18.0
53053073404,53053062802,7.0
53053073404,53053071707,1.0
53053073404,53053061002,7.0
53053073404,53053071305,32.0
53053073404,53033000602,7.0
53053073404,53053071403,26.0
53053073404,53057940600,9.0
53053073404,53053063200,16.0
53053073404,53053062400,11.0
53053073404,53053073200,22.0
53053073404,53033023201,25.0
53053073404,53053072310,42.0
53053073404,53053071304,556.0
53053073404,53053073404,4067.0
53053073404,53053071411,65.0
53053073404,53053071803,329.0
53053073404,53053073111,182.0
53053073404,53053073407,6907.0
53053073404,53033023401,226.0
53053073404,53033021000,97.0
53053073404,53033025806,134.0
53053073404,53053070703,282.0
53053073404,53053073130,278.0
53053073404,53053073128,308.0
53053073404,53053061001,160.0
53053073404,53033024800,151.0
53053073404,53033020900,162.0
53053073404,53053073302,166.0
53053073404,53053061100,716.0
53053073404,53053940010,1160.0
53053073404,53061053803,198.0
53053073404,53053062501,159.0
53053073404,53053060300,1425.0
53053073404,53033022803,157.0
53053073404,53053073122,728.0
53053073404,53053073122,728.0
53053073404,53053940004,582.0
53053073404,53053062902,314.0
53053073404,53053071206,7678.0
53053073404,53053072112,184.0
53053073404,53053073408,1184.0
53053073404,53053070401,496.0
53053073404,53053073406,4345.0
53053073404,53033023601,715.0
53053073404,53053071307,1087.0
53053073404,53053940009,331.0
53053073404,53053071413,177.0
53053073404,53033032010,189.0
53053073404,53053072507,175.0
53053073404,53007960203,175.0
53053073404,53033023808,739.0
53053073404,53033025304,210.0
53053073404,53033031502,158.0
53053073404,53033023403,161.0
53053073404,53033022502,395.0
53053073404,53053060700,193.0
53053073404,53053072801,198.0
53053073404,53033022701,174.0
53053073404,53053072315,166.0
53053073404,53033031709,351.0
53053073404,53053060800,181.0
53053073404,53033023701,393.0
53053073404,53061051916,204.0
53053073404,53053060400,185.0
53053073404,53053073121,1143.0
53053073405,53053062600,1.0
53053073405,53053071211,1.0
53053073405,53005011702,1.0
53053073405,53053940002,1.0
53053073405,53053071207,12.0
53053073405,53033029208,2.0
53053073405,53053072311,1.0
53053073405,53053063501,4.0
53053073405,53053060904,3.0
53053073405,53053073405,36.0
53053073405,53053063000,4.0
53053073405,53053073301,3.0
53053073405,53053061200,2.0
53053073405,53033030600,10.0
53053073405,53033025402,6.0
53053073405,53053071305,8.0
53053073405,53053071403,14.0
53053073405,53053071304,431.0
53053073405,53053071304,431.0
53053073405,53053073404,1154.0
53053073405,53053071803,178.0
53053073405,53053073111,75.0
53053073405,53053073407,2452.0
53053073405,53053940012,87.0
53053073405,53033025806,122.0
53053073405,53053073130,139.0
53053073405,53053073133,172.0
53053073405,53035090502,152.0
53053073405,53053073128,189.0
53053073405,53053073302,177.0
53053073405,53053061100,211.0
53053073405,53053940010,230.0
53053073405,53053073122,1094.0
53053073405,53053940004,207.0
53053073405,53053072407,248.0
53053073405,53053062902,212.0
53053073405,53053071206,3436.0
53053073405,53053073408,233.0
53053073405,53053071309,234.0
53053073405,53053073406,5327.0
53053073405,53035092801,231.0
53053073405,53063011600,259.0
53053073405,53053071307,474.0
53053073405,53053072107,479.0
53053073405,53063004900,219.0
53053073405,53033023808,439.0
53053073405,53033025304,195.0
53053073405,53033031502,463.0
53053073405,53053060700,235.0
53053073405,53053072801,243.0
53053073405,53035090902,209.0
53053073405,53033031000,245.0
53053073405,53033032219,254.0
53053073405,53033023701,195.0
53053073405,53053060400,238.0
53053073405,53053073121,553.0
53053073405,53033023902,468.0
53053073406,53033025302,1.0
53053073406,53053062801,1.0
53053073406,53053063302,1.0
53053073406,53053071211,7.0
53053073406,53053940002,2.0
53053073406,53053071603,2.0
53053073406,53053071207,33.0
53053073406,53033029208,2.0
53053073406,53053071503,1.0
53053073406,53033031101,3.0
53053073406,53053072311,2.0
53053073406,53053063100,5.0
53053073406,53053073405,9.0
53053073406,53053072106,7.0
53053073406,53053061700,2.0
53053073406,53053061602,9.0
53053073406,53061041805,2.0
53053073406,53053073301,115.0
53053073406,53033030802,15.0
53053073406,53061051602,2.0
53053073406,53033030600,12.0
53053073406,53053061501,38.0
53053073406,53053072108,7.0
53053073406,53053061002,6.0
53053073406,53053071305,65.0
53053073406,53033000602,16.0
53053073406,53035092300,51.0
53053073406,53073000700,26.0
53053073406,53053072310,18.0
53053073406,53053071304,572.0
53053073406,53053071304,572.0
53053073406,53053073404,1398.0
53053073406,53041971000,53.0
53053073406,53053072907,65.0
53053073406,53053073111,109.0
53053073406,53053073407,3689.0
53053073406,53033027701,205.0
53053073406,53053073124,174.0
53053073406,53033023401,81.0
53053073406,53053940012,175.0
53053073406,53033025806,101.0
53053073406,53053070703,139.0
53053073406,53067010100,263.0
53053073406,53053073133,136.0
53053073406,53053073128,304.0
53053073406,53033024800,191.0
53053073406,53053072903,298.0
53053073406,53033032103,160.0
53053073406,53053073302,1925.0
53053073406,53053061100,741.0
53053073406,53053940010,705.0
53053073406,53053072603,205.0
53053073406,53053072908,378.0
53053073406,53053060300,195.0
53053073406,53033022803,190.0
53053073406,53053073122,862.0
53053073406,53053073122,862.0
53053073406,53053062902,191.0
53053073406,53053071206,6907.0
53053073406,53053072112,163.0
53053073406,53053073408,197.0
53053073406,53053070401,174.0
53053073406,53061041816,243.0
53053073406,53053073406,13481.0
53053073406,53053071902,198.0
53053073406,53035092801,337.0
53053073406,53053072408,375.0
53053073406,53053073001,185.0
53053073406,53053071307,348.0
53053073406,53053940009,188.0
53053073406,53053071413,197.0
53053073406,53033022603,192.0
53053073406,53053071205,187.0
53053073406,53053072507,191.0
53053073406,53053072107,186.0
53053073406,53033023808,200.0
53053073406,53033025304,198.0
53053073406,53053070404,218.0
53053073406,53033022502,341.0
53053073406,53053073110,207.0
53053073406,53053060700,467.0
53053073406,53033025005,190.0
53053073406,53033032005,176.0
53053073406,53035090201,169.0
53053073406,53033031709,189.0
53053073406,53033023701,197.0
53053073406,53053060500,188.0
53053073406,53061051916,223.0
53053073406,53053060400,210.0
53053073406,53053071209,606.0
53053073406,53053073121,799.0
53053073407,53053062600,1.0
53053073407,53053071211,1.0
53053073407,53053071901,1.0
53053073407,53053940002,1.0
53053073407,53053071207,10.0
53053073407,53053071504,2.0
53053073407,53053060904,5.0
53053073407,53053063100,3.0
53053073407,53053073405,3.0
53053073407,53053063000,4.0
53053073407,53053063502,5.0
53053073407,53053073301,18.0
53053073407,53053071408,12.0
53053073407,53033030600,12.0
53053073407,53067010920,11.0
53053073407,53035091204,14.0
53053073407,53033025402,18.0
53053073407,53053071707,63.0
53053073407,53053061002,122.0
53053073407,53053071305,118.0
53053073407,53053073200,47.0
53053073407,53033020500,83.0
53053073407,53053072310,144.0
53053073407,53053071304,413.0
53053073407,53053073404,1882.0
53053073407,53053073111,433.0
53053073407,53053073407,8448.0
53053073407,53053073124,92.0
53053073407,53053073126,119.0
53053073407,53053070703,137.0
53053073407,53053061001,137.0
53053073407,53053061100,129.0
53053073407,53053940010,659.0
53053073407,53053060300,100.0
53053073407,53033021100,156.0
53053073407,53053073122,536.0
53053073407,53053073122,536.0
53053073407,53053071206,1792.0
53053073407,53053073408,554.0
53053073407,53053070401,135.0
53053073407,53053060906,562.0
53053073407,53053073406,1986.0
53053073407,53061051200,121.0
53053073407,53033029508,133.0
53053073407,53033032010,147.0
53053073407,53053060600,129.0
53053073407,53053071210,104.0
53053073407,53053072801,251.0
53053073407,53053073502,265.0
53053073407,53053072313,142.0
53053073407,53053060500,136.0
53053073407,53053060400,261.0
53053073407,53053073121,149.0
53053073408,53053071211,1.0
53053073408,53053940002,1.0
53053073408,53053071207,3.0
53053073408,53033031101,1.0
53053073408,53053072311,3.0
53053073408,53053073405,10.0
53053073408,53053063000,1.0
53053073408,53067010300,1.0
53053073408,53067011500,4.0
53053073408,53053073301,24.0
53053073408,53053940007,3.0
53053073408,53053071408,9.0
53053073408,53053061501,25.0
53053073408,53053071707,4.0
53053073408,53053071305,20.0
53053073408,53053071403,12.0
53053073408,53053073200,10.0
53053073408,53053072310,38.0
53053073408,53053071304,245.0
53053073408,53053071304,245.0
53053073408,53053061800,36.0
53053073408,53053073404,1917.0
53053073408,53033023300,60.0
53053073408,53035080500,77.0
53053073408,53053073407,5342.0
53053073408,53033027701,85.0
53053073408,53033023401,212.0
53053073408,53053940012,128.0
53053073408,53053072307,117.0
53053073408,53053070703,899.0
53053073408,53053073128,428.0
53053073408,53067012710,134.0
53053073408,53033020900,141.0
53053073408,53053073302,615.0
53053073408,53053061100,639.0
53053073408,53053940010,463.0
53053073408,53061053803,138.0
53053073408,53053060300,631.0
53053073408,53053073122,643.0
53053073408,53053940004,606.0
53053073408,53053071206,5255.0
53053073408,53053073408,1972.0
53053073408,53053060906,177.0
53053073408,53053073406,2404.0
53053073408,53033023601,158.0
53053073408,53033022201,317.0
53053073408,53053071307,172.0
53053073408,53053072305,163.0
53053073408,53053070100,147.0
53053073408,53053071413,155.0
53053073408,53033029508,156.0
53053073408,53033022603,158.0
53053073408,53053072507,416.0
53053073408,53053072508,167.0
53053073408,53033025304,732.0
53053073408,53053060600,420.0
53053073408,53053070404,171.0
53053073408,53033022502,295.0
53053073408,53033025005,349.0
53053073408,53053060800,349.0
53053073408,53053073502,550.0
53053073408,53053073121,335.0
53053073502,53053061601,1.0
53053073502,53053940002,2.0
53053073502,53067010510,1.0
53053073502,53053071603,2.0
53053073502,53053071207,3.0
53053073502,53033029505,2.0
53053073502,53053071503,1.0
53053073502,53033031101,1.0
53053073502,53053063501,4.0
53053073502,53053073405,6.0
53053073502,53063003500,1.0
53053073502,53067011500,2.0
53053073502,53053061602,3.0
53053073502,53053073301,51.0
53053073502,53063003200,3.0
53053073502,53033031206,1.0
53053073502,53053061200,5.0
53053073502,53033030600,5.0
53053073502,53053061501,22.0
53053073502,53067012330,7.0
53053073502,53033021702,2.0
53053073502,53067010920,9.0
53053073502,53053061300,14.0
53053073502,53033025101,5.0
53053073502,53053061002,16.0
53053073502,53053071305,17.0
53053073502,53033000602,14.0
53053073502,53053071403,7.0
53053073502,53053063200,32.0
53053073502,53053071505,31.0
53053073502,53053073200,60.0
53053073502,53053072310,33.0
53053073502,53041970500,74.0
53053073502,53053071304,612.0
53053073502,53053071304,612.0
53053073502,53053061800,44.0
53053073502,53067012412,123.0
53053073502,53053073404,1891.0
53053073502,53053072907,62.0
53053073502,53073000301,82.0
53053073502,53033031708,79.0
53053073502,53061051930,78.0
53053073502,53053073111,95.0
53053073502,53053073407,4688.0
53053073502,53053073124,93.0
53053073502,53033023401,110.0
53053073502,53053940012,919.0
53053073502,53067012720,105.0
53053073502,53033025806,330.0
53053073502,53053070703,14292.0
53053073502,53053061001,89.0
53053073502,53033024800,92.0
53053073502,53033023603,125.0
53053073502,53053073302,778.0
53053073502,53053061100,551.0
53053073502,53053940010,668.0
53053073502,53053072908,122.0
53053073502,53033032330,130.0
53053073502,53053060300,1069.0
53053073502,53053073122,508.0
53053073502,53053940004,154.0
53053073502,53053062902,155.0
53053073502,53053071206,2418.0
53053073502,53033032313,124.0
53053073502,53053072112,122.0
53053073502,53053073408,388.0
53053073502,53041971400,143.0
53053073502,53053073406,1603.0
53053073502,53053072408,134.0
53053073502,53033029406,119.0
53053073502,53053071307,155.0
53053073502,53053940009,489.0
53053073502,53053071413,244.0
53053073502,53033032002,119.0
53053073502,53053072507,139.0
53053073502,53033032333,141.0
53053073502,53053070404,114.0
53053073502,53033031601,123.0
53053073502,53053071415,156.0
53053073502,53033032007,140.0
53053073502,53053071210,140.0
53053073502,53053060700,127.0
53053073502,53053072109,124.0
53053073502,53033031000,411.0
53053073502,53033031709,133.0
53053073502,53053060800,104.0
53053073502,53053073502,8617.0
53053073502,53053060500,251.0
53053073502,53053060400,266.0
53053073502,53053071209,124.0
53053073502,53053073121,247.0
53053940002,53053061400,1.0
53053940002,53053062600,1.0
53053940002,53053062801,1.0
53053940002,53053940002,34.0
53053940002,53053071207,4.0
53053940002,53033023202,1.0
53053940002,53033029208,1.0
53053940002,53053063501,4.0
53053940002,53053060904,1.0
53053940002,53053063000,2.0
53053940002,53033029309,1.0
53053940002,53053062000,7.0
53053940002,53053061700,3.0
53053940002,53053063502,1.0
53053940002,53053061602,2.0
53053940002,53053073301,3.0
53053940002,53053940007,6.0
53053940002,53053071408,4.0
53053940002,53033030802,4.0
53053940002,53067010520,2.0
53053940002,53053061200,5.0
53053940002,53035081100,3.0
53053940002,53053061501,64.0
53053940002,53053071100,9.0
53053940002,53067010920,14.0
53053940002,53053061300,26.0
53053940002,53053071707,22.0
53053940002,53053061002,68.0
53053940002,53053071305,27.0
53053940002,53033000602,13.0
53053940002,53053071403,19.0
53053940002,53035092300,29.0
53053940002,53035080700,28.0
53053940002,53061051100,27.0
53053940002,53035081000,27.0
53053940002,53053072312,65.0
53053940002,53053062400,41.0
53053940002,53053071505,49.0
53053940002,53053071304,56.0
53053940002,53053061800,113.0
53053940002,53053073404,338.0
53053940002,53053071411,73.0
53053940002,53053062300,79.0
53053940002,53053071803,148.0
53053940002,53061051930,158.0
53053940002,53053073407,870.0
53053940002,53053073124,90.0
53053940002,53053940012,1298.0
53053940002,53033021000,93.0
53053940002,53067012720,92.0
53053940002,53035091900,110.0
53053940002,53033025806,92.0
53053940002,53053070703,3198.0
53053940002,53053061001,80.0
53053940002,53033024800,172.0
53053940002,53053061100,749.0
53053940002,53053940010,619.0
53053940002,53053060300,321.0
53053940002,53053073122,96.0
53053940002,53053940004,275.0
53053940002,53053062902,208.0
53053940002,53053071206,599.0
53053940002,53033032313,112.0
53053940002,53053060906,97.0
53053940002,53053071417,112.0
53053940002,53033022005,89.0
53053940002,53053073406,83.0
53053940002,53033023601,93.0
53053940002,53053072408,189.0
53053940002,53053073001,148.0
53053940002,53053071307,313.0
53053940002,53053940009,108.0
53053940002,53053072305,101.0
53053940002,53029970500,102.0
53053940002,53057950100,111.0
53053940002,53067011810,95.0
53053940002,53055960102,114.0
53053940002,53033024002,82.0
53053940002,53033023808,201.0
53053940002,53033025304,192.0
53053940002,53033022502,290.0
53053940002,53033032007,92.0
53053940002,53053072801,171.0
53053940002,53035091100,194.0
53053940002,53033025005,100.0
53053940002,53053072503,99.0
53053940002,53033032011,100.0
53053940002,53033031709,111.0
53053940002,53053060800,198.0
53053940002,53053073502,583.0
53053940002,53033023701,250.0
53053940002,53053060500,199.0
53053940002,53053060400,104.0
53053940002,53053072406,108.0
53053940002,53035091001,100.0
53053940002,53053072909,86.0
53053940004,53053071807,1.0
53053940004,53053062600,2.0
53053940004,53067011200,1.0
53053940004,53053071705,2.0
53053940004,53053061601,1.0
53053940004,53053071901,3.0
53053940004,53005011702,1.0
53053940004,53053940002,1.0
53053940004,53067010510,1.0
53053940004,53053071603,2.0
53053940004,53053071207,13.0
53053940004,53053061900,1.0
53053940004,53033029505,1.0
53053940004,53053071504,3.0
53053940004,53033031101,3.0
53053940004,53053063501,2.0
53053940004,53053060904,3.0
53053940004,53053063100,13.0
53053940004,53053073405,12.0
53053940004,53053063000,4.0
53053940004,53053072106,7.0
53053940004,53067011500,6.0
53053940004,53053061700,3.0
53053940004,53053061602,5.0
53053940004,53053073301,5.0
53053940004,53053940007,39.0
53053940004,53033031206,2.0
53053940004,53033030802,10.0
53053940004,53033031908,12.0
53053940004,53067010520,15.0
53053940004,53053061200,20.0
53053940004,53033030600,6.0
53053940004,53053061501,63.0
53053940004,53053071100,82.0
53053940004,53009000600,32.0
53053940004,53053071707,19.0
53053940004,53033000102,26.0
53053940004,53053061002,43.0
53053940004,53053071305,766.0
53053940004,53033000602,55.0
53053940004,53053071403,36.0
53053940004,53009000900,38.0
53053940004,53053063200,36.0
53053940004,53053062400,135.0
53053940004,53053072310,43.0
53053940004,53053071304,844.0
53053940004,53053071304,844.0
53053940004,53053073404,2933.0
53053940004,53053062300,86.0
53053940004,53053072907,213.0
53053940004,53035091201,224.0
53053940004,53053071803,429.0
53053940004,53037975402,134.0
53053940004,53053073111,116.0
53053940004,53053073407,6545.0
53053940004,53053940012,728.0
53053940004,53067012720,219.0
53053940004,53053070703,689.0
53053940004,53067010100,307.0
53053940004,53053073128,487.0
53053940004,53053073302,343.0
53053940004,53043960400,150.0
53053940004,53053061100,890.0
53053940004,53053060903,162.0
53053940004,53067012224,159.0
53053940004,53053940010,714.0
53053940004,53033032330,169.0
53053940004,53053062501,166.0
53053940004,53053060300,828.0
53053940004,53053073122,542.0
53053940004,53053073122,542.0
53053940004,53053940004,3989.0
53053940004,53053072407,183.0
53053940004,53053062902,183.0
53053940004,53011041500,194.0
53053940004,53053071206,7376.0
53053940004,53033032313,172.0
53053940004,53053073408,916.0
53053940004,53053060906,369.0
53053940004,53053071417,362.0
53053940004,53053073406,983.0
53053940004,53067012221,185.0
53053940004,53053072408,870.0
53053940004,53053071307,2137.0
53053940004,53053940009,171.0
53053940004,53053072305,340.0
53053940004,53053070100,194.0
53053940004,53033032010,173.0
53053940004,53053071205,625.0
53053940004,53053072508,221.0
53053940004,53033023808,382.0
53053940004,53033025304,156.0
53053940004,53053071310,176.0
53053940004,53053060600,188.0
53053940004,53033022502,386.0
53053940004,53033032007,190.0
53053940004,53053060700,337.0
53053940004,53053072801,152.0
53053940004,53033032011,187.0
53053940004,53033022604,192.0
53053940004,53033031709,578.0
53053940004,53053073502,384.0
53053940004,53053060500,572.0
53053940004,53053060400,186.0
53053940004,53053071209,365.0
53053940006,53053071601,1.0
53053940006,53053071807,1.0
53053940006,53053061400,1.0
53053940006,53053062600,5.0
53053940006,53053063302,3.0
53053940006,53053940006,1.0
53053940006,53053061601,2.0
53053940006,53053071901,1.0
53053940006,53053940002,8.0
53053940006,53053071603,1.0
53053940006,53053071207,2.0
53053940006,53053061900,6.0
53053940006,53033029505,1.0
53053940006,53053071503,1.0
53053940006,53053063501,14.0
53053940006,53053060904,6.0
53053940006,53053063100,20.0
53053940006,53053073405,20.0
53053940006,53053063000,6.0
53053940006,53053062000,31.0
53053940006,53053063502,10.0
53053940006,53053061602,12.0
53053940006,53053073301,35.0
53053940006,53053940007,283.0
53053940006,53053071408,19.0
53053940006,53047971000,32.0
53053940006,53033030600,34.0
53053940006,53053061501,253.0
53053940006,53053062802,63.0
53053940006,53053061300,247.0
53053940006,53053061002,523.0
53053940006,53053071305,276.0
53053940006,53009000900,94.0
53053940006,53053063200,268.0
53053940006,53053062400,674.0
53053940006,53053073200,157.0
53053940006,53053072310,319.0
53053940006,53053061800,668.0
53053940006,53053062300,2100.0
53053940006,53035091201,353.0
53053940006,53053071803,1265.0
53053940006,53067012720,530.0
53053940006,53061051802,172.0
53053940006,53053061100,1581.0
53053940006,53053940010,411.0
53053940006,53053062501,405.0
53053940006,53053060300,798.0
53053940006,53033022803,192.0
53053940006,53053940004,385.0
53053940006,53053062902,833.0
53053940006,53053060906,443.0
53053940006,53033023601,197.0
53053940006,53053072408,398.0
53053940006,53033029406,205.0
53053940006,53053072305,192.0
53053940006,53053071205,188.0
53053940006,53053072508,184.0
53053940006,53053072107,196.0
53053940006,53033024002,190.0
53053940006,53061050800,200.0
53053940006,53033025304,208.0
53053940006,53035092704,187.0
53053940006,53033031709,229.0
53053940006,53053060800,206.0
53053940006,53061052203,167.0
53053940006,53053060500,273.0
53053940006,53053060400,480.0
53053940006,53061042005,184.0
53053940007,53053071807,1.0
53053940007,53053061400,1.0
53053940007,53053062600,1.0
53053940007,53053063302,1.0
53053940007,53067011200,2.0
53053940007,53053940006,1.0
53053940007,53053061601,3.0
53053940007,53033030504,1.0
53053940007,53053071901,4.0
53053940007,53053940002,9.0
53053940007,53053061900,8.0
53053940007,53053071503,1.0
53053940007,53071920302,4.0
53053940007,53053063501,6.0
53053940007,53053060904,4.0
53053940007,53053063100,5.0
53053940007,53053063000,18.0
53053940007,53033029309,5.0
53053940007,53067010300,7.0
53053940007,53067011500,32.0
53053940007,53053062000,87.0
53053940007,53053061700,34.0
53053940007,53053061602,102.0
53053940007,53053940007,670.0
53053940007,53053061501,307.0
53053940007,53067010920,35.0
53053940007,53053061300,111.0
53053940007,53053071707,40.0
53053940007,53053072108,60.0
53053940007,53053061002,518.0
53053940007,53053071305,93.0
53053940007,53053063200,358.0
53053940007,53053062400,359.0
53053940007,53053072310,141.0
53053940007,53053061800,278.0
53053940007,53067012412,136.0
53053940007,53053073404,176.0
53053940007,53053071411,276.0
53053940007,53053062300,984.0
53053940007,53053072907,200.0
53053940007,53053071803,190.0
53053940007,53053073407,199.0
53053940007,53053940012,880.0
53053940007,53033025806,215.0
53053940007,53053070703,590.0
53053940007,53067010100,906.0
53053940007,53053073128,819.0
53053940007,53053072903,224.0
53053940007,53053061100,1724.0
53053940007,53053062501,214.0
53053940007,53053060300,666.0
53053940007,53053940004,195.0
53053940007,53033032313,380.0
53053940007,53053073408,219.0
53053940007,53053060906,506.0
53053940007,53035092801,280.0
53053940007,53067012221,416.0
53053940007,53053072408,231.0
53053940007,53053071307,204.0
53053940007,53053072305,200.0
53053940007,53053072507,209.0
53053940007,53053072504,214.0
53053940007,53053060908,218.0
53053940007,53053060600,229.0
53053940007,53053072801,210.0
53053940007,53033022604,246.0
53053940007,53053060800,187.0
53053940007,53053073502,291.0
53053940007,53067012002,218.0
53053940007,53053060500,440.0
53053940009,53053062600,1.0
53053940009,53053940002,2.0
53053940009,53053073405,1.0
53053940009,53067011500,1.0
53053940009,53073001000,1.0
53053940009,53053073301,3.0
53053940009,53033029403,1.0
53053940009,53033031908,8.0
53053940009,53073000201,6.0
53053940009,53067010520,4.0
53053940009,53033030600,2.0
53053940009,53053061501,20.0
53053940009,53053061002,6.0
53053940009,53057940600,7.0
53053940009,53053072310,5.0
53053940009,53053071304,24.0
53053940009,53053073404,145.0
53053940009,53053071411,25.0
53053940009,53033023300,37.0
53053940009,53053071803,111.0
53053940009,53037975402,60.0
53053940009,53053073111,45.0
53053940009,53053073407,920.0
53053940009,53073000401,60.0
53053940009,53053940012,839.0
53053940009,53053073126,78.0
53053940009,53053070703,4903.0
53053940009,53053073130,99.0
53053940009,53035090502,96.0
53053940009,53053072105,84.0
53053940009,53015001200,83.0
53053940009,53053061100,93.0
53053940009,53053940010,315.0
53053940009,53053060300,411.0
53053940009,53053073122,215.0
53053940009,53053073122,215.0
53053940009,53053940004,226.0
53053940009,53053071206,431.0
53053940009,53053070401,112.0
53053940009,53053073406,416.0
53053940009,53053072408,125.0
53053940009,53053073118,97.0
53053940009,53053071306,102.0
53053940009,53053071307,103.0
53053940009,53053940009,1242.0
53053940009,53053072508,222.0
53053940009,53067012421,106.0
53053940009,53033023808,223.0
53053940009,53033025304,347.0
53053940009,53033031204,102.0
53053940009,53033022502,109.0
53053940009,53053060700,116.0
53053940009,53033032005,101.0
53053940009,53053060800,213.0
53053940009,53053073502,2251.0
53053940009,53033023701,128.0
53053940009,53053060500,109.0
53053940009,53061051916,110.0
53053940009,53053060400,110.0
53053940009,53053073121,101.0
53053940010,53053062600,1.0
53053940010,53053940002,3.0
53053940010,53053071207,5.0
53053940010,53033031101,3.0
53053940010,53053073405,1.0
53053940010,53067011500,2.0
53053940010,53053063502,5.0
53053940010,53053073301,7.0
53053940010,53053071408,4.0
53053940010,53053061200,3.0
53053940010,53033030600,1.0
53053940010,53053061501,2.0
53053940010,53053071100,13.0
53053940010,53067012330,8.0
53053940010,53053061300,2.0
53053940010,53053071707,13.0
53053940010,53053061002,17.0
53053940010,53053071305,7.0
53053940010,53053071403,8.0
53053940010,53053063200,18.0
53053940010,53063002501,11.0
53053940010,53017950300,19.0
53053940010,53053072310,29.0
53053940010,53053071304,257.0
53053940010,53053073404,471.0
53053940010,53053071411,135.0
53053940010,53035091201,97.0
53053940010,53053073114,71.0
53053940010,53033031708,58.0
53053940010,53053071803,146.0
53053940010,53053073407,4620.0
53053940010,53025010401,93.0
53053940010,53053940012,169.0
53053940010,53033025806,91.0
53053940010,53053070703,789.0
53053940010,53053073128,426.0
53053940010,53033032103,122.0
53053940010,53053073302,318.0
53053940010,53053061100,327.0
53053940010,53035091500,101.0
53053940010,53053940010,2526.0
53053940010,53033032330,269.0
53053940010,53053060300,599.0
53053940010,53033022803,141.0
53053940010,53053073122,340.0
53053940010,53053073122,340.0
53053940010,53053940004,109.0
53053940010,53053062902,113.0
53053940010,53053071206,2305.0
53053940010,53053073408,349.0
53053940010,53053060906,217.0
53053940010,53053071417,141.0
53053940010,53053073406,1108.0
53053940010,53053071902,118.0
53053940010,53053071306,120.0
53053940010,53053071307,376.0
53053940010,53053071413,221.0
53053940010,53045960500,99.0
53053940010,53067012421,110.0
53053940010,53033023808,263.0
53053940010,53033025304,122.0
53053940010,53053060700,109.0
53053940010,53033023805,118.0
53053940010,53053072503,134.0
53053940010,53033031000,334.0
53053940010,53033031709,134.0
53053940010,53053073502,864.0
53053940010,53053072313,109.0
53053940010,53033023701,496.0
53053940010,53053073121,164.0
53053940012,53053062600,1.0
53053940012,53053071211,1.0
53053940012,53061051701,1.0
53053940012,53005011702,3.0
53053940012,53053940002,19.0
53053940012,53053071207,1.0
53053940012,53033029505,1.0
53053940012,53033029208,1.0
53053940012,53033031101,2.0
53053940012,53053072311,1.0
53053940012,53053063100,2.0
53053940012,53053063000,1.0
53053940012,53061050900,1.0
53053940012,53063003500,2.0
53053940012,53033029604,2.0
53053940012,53053072106,1.0
