origin,destination,flow
53057952600,53073000803,907.0
53057952600,53057940301,426.0
53057952600,53073000501,1039.0
53057952600,53061051302,458.0
53057952600,53057950100,1375.0
53057952600,53061053302,453.0
53057952600,53073000804,479.0
53057952600,53057950802,660.0
53057952600,53073001101,480.0
53057952600,53057951900,1808.0
53057952600,53057952700,1436.0
53057952600,53033023701,441.0
53057952700,53057952301,1.0
53057952700,53057952301,1.0
53057952700,53057951800,2.0
53057952700,53057952500,4.0
53057952700,53057951700,1.0
53057952700,53061041810,2.0
53057952700,53057951400,3.0
53057952700,53061050900,5.0
53057952700,53019970200,6.0
53057952700,53073000201,32.0
53057952700,53073001204,7.0
53057952700,53055960400,3.0
53057952700,53057951600,8.0
53057952700,53025011002,21.0
53057952700,53057952100,56.0
53057952700,53041970500,91.0
53057952700,53057952401,323.0
53057952700,53057952403,118.0
53057952700,53073000301,74.0
53057952700,53057952600,1066.0
53057952700,53073000401,284.0
53057952700,53033023401,157.0
53057952700,53033021000,214.0
53057952700,53067012720,276.0
53057952700,53061051802,253.0
53057952700,53047970302,258.0
53057952700,53061053301,2368.0
53057952700,53067012224,446.0
53057952700,53061053803,320.0
53057952700,53061050700,322.0
53057952700,53033022402,341.0
53057952700,53033000300,317.0
53057952700,53047970900,606.0
53057952700,53057951502,2546.0
53057952700,53033021600,356.0
53057952700,53073000501,326.0
53057952700,53057951200,1303.0
53057952700,53061053302,959.0
53057952700,53057950802,645.0
53057952700,53033023805,333.0
53057952700,53057951900,1043.0
53057952700,53061050501,643.0
53057952700,53057952700,5308.0
53057952700,53073000904,296.0
53057952700,53061052203,1006.0
53057952700,53033022702,335.0
53057952700,53073000101,640.0
53059950200,53011040507,4.0
53059950200,53073000301,3.0
53059950200,53011040509,211.0
53059950200,53011041500,927.0
53059950200,53041971400,108.0
53059950200,53063011701,213.0
53059950200,53011040605,159.0
53059950200,53059950200,3884.0
53059950200,53033029508,355.0
53059950200,53011040513,7170.0
53059950200,53011041400,777.0
53059950200,53011040510,152.0
53059950400,53071920100,2.0
53059950400,53059950400,380.0
53059950400,53059950200,189.0
53059950400,53011041400,538.0
53061041202,53061041906,1.0
53061041202,53061051500,1.0
53061041202,53053062600,1.0
53061041202,53061041813,1.0
53061041202,53061041905,5.0
53061041202,53033023202,1.0
53061041202,53061051402,12.0
53061041202,53061051601,5.0
53061041202,53061041810,16.0
53061041202,53053063100,7.0
53061041202,53061041202,910.0
53061041202,53063003500,7.0
53061041202,53033029604,26.0
53061041202,53073001000,15.0
53061041202,53061041805,1295.0
53061041202,53053940007,30.0
53061041202,53061053700,43.0
53061041202,53033031908,48.0
53061041202,53033025202,74.0
53061041202,53061053101,89.0
53061041202,53061051928,217.0
53061041202,53035090501,161.0
53061041202,53033020302,176.0
53061041202,53061051930,382.0
53061041202,53053073407,277.0
53061041202,53061041303,520.0
53061041202,53061051000,283.0
53061041202,53061051802,5000.0
53061041202,53061041704,640.0
53061041202,53061051804,398.0
53061041202,53061051702,777.0
53061041202,53061042006,404.0
53061041202,53061050102,742.0
53061041202,53033032330,852.0
53061041202,53033022803,412.0
53061041202,53033032313,1683.0
53061041202,53061050700,436.0
53061041202,53033020600,419.0
53061041202,53033022005,1356.0
53061041202,53061042004,410.0
53061041202,53061041703,431.0
53061041202,53033022603,424.0
53061041202,53057950100,431.0
53061041202,53007960203,1743.0
53061041202,53035090101,410.0
53061041202,53033023808,503.0
53061041202,53061050800,843.0
53061041202,53061041301,871.0
53061041202,53061051922,435.0
53061041202,53033022502,440.0
53061041202,53033022701,412.0
53061041202,53035090102,450.0
53061041202,53061050501,1266.0
53061041202,53033021400,1088.0
53061041202,53061042005,872.0
53061041202,53033023902,411.0
53061041301,53061041901,3.0
53061041301,53061041905,1.0
53061041301,53061051402,6.0
53061041301,53061051601,1.0
53061041301,53061041810,15.0
53061041301,53061041202,34.0
53061041301,53061050900,4.0
53061041301,53061041805,148.0
53061041301,53061053101,5.0
53061041301,53033000201,7.0
53061041301,53033025402,22.0
53061041301,53061051928,10.0
53061041301,53053072907,13.0
53061041301,53033020302,60.0
53061041301,53057952600,17.0
53061041301,53061051930,185.0
53061041301,53037975402,36.0
53061041301,53061041303,114.0
53061041301,53061051000,56.0
53061041301,53061051802,2986.0
53061041301,53073010302,74.0
53061041301,53061041704,540.0
53061041301,53061053301,113.0
53061041301,53061042006,5960.0
53061041301,53061042001,2615.0
53061041301,53061050102,427.0
53061041301,53073010301,154.0
53061041301,53033032330,762.0
53061041301,53073010505,155.0
53061041301,53053060300,173.0
53061041301,53033022803,286.0
53061041301,53033021100,159.0
53061041301,53061053802,160.0
53061041301,53061050700,318.0
53061041301,53061042004,2324.0
53061041301,53061041703,152.0
53061041301,53033022201,157.0
53061041301,53061050402,337.0
53061041301,53033022603,326.0
53061041301,53061051302,193.0
53061041301,53033024002,278.0
53061041301,53061050300,313.0
53061041301,53033023808,486.0
53061041301,53029972100,323.0
53061041301,53061041301,9937.0
53061041301,53033022502,474.0
53061041301,53033023805,184.0
53061041301,53035090102,343.0
53061041301,53061050501,990.0
53061041301,53057952700,167.0
53061041301,53033022604,163.0
53061041301,53061050403,501.0
53061041301,53033032219,339.0
53061041301,53033023701,159.0
53061041301,53061052203,173.0
53061041301,53061051916,189.0
53061041301,53061042005,1956.0
53061041303,53061041901,1.0
53061041303,53061041813,1.0
53061041303,53061051701,1.0
53061041303,53061041808,1.0
53061041303,53061051803,2.0
53061041303,53061051601,1.0
53061041303,53061041810,3.0
53061041303,53061041202,95.0
53061041303,53061050900,10.0
53061041303,53061041805,270.0
53061041303,53033000201,6.0
53061041303,53033031704,6.0
53061041303,53033000602,51.0
53061041303,53061051100,11.0
53061041303,53033000402,15.0
53061041303,53057952600,24.0
53061041303,53061051930,139.0
53061041303,53033020200,39.0
53061041303,53061041303,312.0
53061041303,53061051000,68.0
53061041303,53061051802,1667.0
53061041303,53033024800,367.0
53061041303,53061041704,529.0
53061041303,53033032103,180.0
53061041303,53061053301,199.0
53061041303,53061042006,2541.0
53061041303,53061050102,518.0
53061041303,53033032330,496.0
53061041303,53061053803,293.0
53061041303,53033022803,272.0
53061041303,53033032313,506.0
53061041303,53033032324,266.0
53061041303,53061041816,857.0
53061041303,53033022005,281.0
53061041303,53061042004,1704.0
53061041303,53033000300,261.0
53061041303,53047970900,285.0
53061041303,53033022703,286.0
53061041303,53061051302,547.0
53061041303,53007960203,276.0
53061041303,53033023808,261.0
53061041303,53029972100,282.0
53061041303,53061041301,2052.0
53061041303,53033023403,278.0
53061041303,53033022606,279.0
53061041303,53061051927,281.0
53061041303,53033022502,286.0
53061041303,53061050501,294.0
53061041303,53033022604,285.0
53061041303,53061042003,264.0
53061041303,53033023701,841.0
53061041303,53061050200,301.0
53061041303,53061051916,304.0
53061041303,53061042005,611.0
53061041703,53061051701,1.0
53061041703,53061051803,1.0
53061041703,53061051402,1.0
53061041703,53061051601,1.0
53061041703,53061041202,6.0
53061041703,53063003500,1.0
53061041703,53061041805,29.0
53061041703,53033021702,4.0
53061041703,53033020700,3.0
53061041703,53033000404,4.0
53061041703,53033000201,6.0
53061041703,53061051928,110.0
53061041703,53033000602,2.0
53061041703,53061051100,8.0
53061041703,53033032104,9.0
53061041703,53033020500,15.0
53061041703,53053061800,19.0
53061041703,53053062300,25.0
53061041703,53033020302,39.0
53061041703,53061051930,199.0
53061041703,53033021000,38.0
53061041703,53061051000,268.0
53061041703,53061051802,3244.0
53061041703,53033024800,71.0
53061041703,53061041704,3920.0
53061041703,53061051804,882.0
53061041703,53061051702,278.0
53061041703,53061042006,862.0
53061041703,53033020900,333.0
53061041703,53033032330,630.0
53061041703,53061053803,204.0
53061041703,53033022803,477.0
53061041703,53061041816,944.0
53061041703,53033020402,228.0
53061041703,53033025104,254.0
53061041703,53061051200,241.0
53061041703,53061042004,539.0
53061041703,53061041703,4091.0
53061041703,53033022402,520.0
53061041703,53035940100,245.0
53061041703,53061050402,1626.0
53061041703,53007960203,532.0
53061041703,53033024002,276.0
53061041703,53061050300,259.0
53061041703,53033023808,1502.0
53061041703,53061050800,254.0
53061041703,53033025304,336.0
53061041703,53061041301,269.0
53061041703,53061051927,1042.0
53061041703,53033022502,262.0
53061041703,53033023805,275.0
53061041703,53033022701,250.0
53061041703,53061050501,259.0
53061041703,53033022805,419.0
53061041703,53057952700,277.0
53061041703,53033022604,247.0
53061041703,53035090201,250.0
53061041703,53061050403,504.0
53061041703,53033032219,286.0
53061041703,53033023701,1326.0
53061041703,53061052203,263.0
53061041703,53033021400,267.0
53061041703,53061042005,238.0
53061041704,53061041808,1.0
53061041704,53061051402,1.0
53061041704,53033029208,1.0
53061041704,53061050900,1.0
53061041704,53061041805,12.0
53061041704,53033025202,3.0
53061041704,53033020700,6.0
53061041704,53033000404,1.0
53061041704,53033000201,1.0
53061041704,53033025402,2.0
53061041704,53061051928,42.0
53061041704,53033000602,4.0
53061041704,53061051100,4.0
53061041704,53033025704,4.0
53061041704,53033021300,6.0
53061041704,53041971300,15.0
53061041704,53033020302,13.0
53061041704,53061051930,79.0
53061041704,53033023401,33.0
53061041704,53033021000,19.0
53061041704,53033020200,28.0
53061041704,53061041303,41.0
53061041704,53061051000,110.0
53061041704,53061051802,1363.0
53061041704,53033024400,40.0
53061041704,53033020401,83.0
53061041704,53035090502,51.0
53061041704,53033024800,54.0
53061041704,53061041704,6173.0
53061041704,53061051804,370.0
53061041704,53033023603,85.0
53061041704,53061051702,522.0
53061041704,53061042006,468.0
53061041704,53033020900,280.0
53061041704,53061050102,135.0
53061041704,53007960502,140.0
53061041704,53033032330,437.0
53061041704,53033022803,208.0
53061041704,53053940004,153.0
53061041704,53037975700,157.0
53061041704,53033032313,168.0
53061041704,53033023801,187.0
53061041704,53061050700,191.0
53061041704,53061041816,1277.0
53061041704,53033022005,189.0
53061041704,53063004100,181.0
53061041704,53033020402,385.0
53061041704,53033023601,208.0
53061041704,53061041703,789.0
53061041704,53033032323,576.0
53061041704,53061051932,161.0
53061041704,53061050402,1588.0
53061041704,53033029508,172.0
53061041704,53033022603,213.0
53061041704,53061051302,567.0
53061041704,53061050300,208.0
53061041704,53033023808,1072.0
53061041704,53061050800,182.0
53061041704,53033025304,172.0
53061041704,53061041301,380.0
53061041704,53061051913,179.0
53061041704,53033022901,204.0
53061041704,53033022606,206.0
53061041704,53005011506,187.0
53061041704,53061051927,558.0
53061041704,53033022502,409.0
53061041704,53033023805,196.0
53061041704,53035090102,195.0
53061041704,53061050501,1168.0
53061041704,53033022805,366.0
53061041704,53035090902,384.0
53061041704,53033032706,198.0
53061041704,53061050403,190.0
53061041704,53033032219,200.0
53061041704,53033023701,195.0
53061041704,53061052203,192.0
53061041704,53033032318,212.0
53061041704,53061051916,390.0
53061041704,53033032327,198.0
53061041704,53061042005,169.0
53061041805,53061051500,1.0
53061041805,53061041901,1.0
53061041805,53061041813,5.0
53061041805,53061041905,7.0
53061041805,53061041808,4.0
53061041805,53061051402,15.0
53061041805,53061051601,2.0
53061041805,53061041810,11.0
53061041805,53061041202,136.0
53061041805,53061050900,35.0
53061041805,53053072106,13.0
53061041805,53061041805,1035.0
53061041805,53061053101,16.0
53061041805,53033000404,38.0
53061041805,53033000201,20.0
53061041805,53061051928,13.0
53061041805,53033000102,22.0
53061041805,53053061002,39.0
53061041805,53033000602,34.0
53061041805,53073010411,107.0
53061041805,53061051100,65.0
53061041805,53073000700,63.0
53061041805,53053071803,97.0
53061041805,53061051930,135.0
53061041805,53033020200,141.0
53061041805,53061041303,303.0
53061041805,53061051802,3539.0
53061041805,53033020401,179.0
53061041805,53073000902,214.0
53061041805,53061041704,1890.0
53061041805,53061051804,711.0
53061041805,53061051702,1014.0
53061041805,53061053301,227.0
53061041805,53061042006,247.0
53061041805,53061050102,535.0
53061041805,53033032330,296.0
53061041805,53033021100,271.0
53061041805,53053072407,626.0
53061041805,53033032313,270.0
53061041805,53061041816,1170.0
53061041805,53061051200,278.0
53061041805,53061042004,568.0
53061041805,53061041703,249.0
53061041805,53073010600,291.0
53061041805,53061051302,853.0
53061041805,53053072107,283.0
53061041805,53033024002,278.0
53061041805,53033023808,555.0
53061041805,53061050800,312.0
53061041805,53061041301,582.0
53061041805,53061051922,556.0
53061041805,53033020100,262.0
53061041805,53033022502,555.0
53061041805,53035090102,298.0
53061041805,53061050501,1430.0
53061041805,53057952700,590.0
53061041805,53033023701,298.0
53061041805,53061052203,527.0
53061041805,53033021400,280.0
53061041805,53061051916,288.0
53061041805,53073000101,1331.0
53061041805,53061042005,266.0
53061041808,53061041901,2.0
53061041808,53061041813,1.0
53061041808,53061051701,1.0
53061041808,53061041905,3.0
53061041808,53061041808,18.0
53061041808,53061051402,2.0
53061041808,53073000600,2.0
53061041808,53061041810,23.0
53061041808,53061041202,48.0
53061041808,53057951400,9.0
53061041808,53061050900,9.0
53061041808,53061041805,239.0
53061041808,53061051602,12.0
53061041808,53053062802,17.0
53061041808,53033000404,16.0
53061041808,53033000201,32.0
53061041808,53061051928,25.0
53061041808,53061051100,36.0
53061041808,53033000402,57.0
53061041808,53033021300,66.0
53061041808,53053071803,72.0
53061041808,53033020302,97.0
53061041808,53061051930,511.0
53061041808,53053073111,131.0
53061041808,53061041303,427.0
53061041808,53061051802,2007.0
53061041808,53061041704,2290.0
53061041808,53061053301,189.0
53061041808,53061042006,654.0
53061041808,53033032330,1642.0
53061041808,53033022101,230.0
53061041808,53061050700,271.0
53061041808,53061041816,2818.0
53061041808,53033022005,504.0
53061041808,53035092801,236.0
53061041808,53061041703,261.0
53061041808,53073010600,224.0
53061041808,53061050402,251.0
53061041808,53033022603,502.0
53061041808,53007960203,815.0
53061041808,53033023808,496.0
53061041808,53061050800,237.0
53061041808,53061041301,819.0
53061041808,53073001101,262.0
53061041808,53053072801,257.0
53061041808,53061050501,1371.0
53061041808,53033031709,254.0
53061041808,53061050403,253.0
53061041808,53033032401,264.0
53061041808,53033023701,520.0
53061041808,53061052203,489.0
53061041809,53061041901,1.0
53061041809,53061041813,1.0
53061041809,53061051701,1.0
53061041809,53061041905,4.0
53061041809,53061041808,6.0
53061041809,53061051402,5.0
53061041809,53061051601,11.0
53061041809,53061041810,31.0
53061041809,53061041202,9.0
53061041809,53061050900,8.0
53061041809,53061041805,189.0
53061041809,53061051602,4.0
53061041809,53033021702,26.0
53061041809,53033020700,22.0
53061041809,53033000201,18.0
53061041809,53061051928,45.0
53061041809,53061051930,24.0
53061041809,53033021000,42.0
53061041809,53061051000,109.0
53061041809,53061051802,1083.0
53061041809,53033020401,342.0
53061041809,53033024800,147.0
53061041809,53061041704,1403.0
53061041809,53061051702,195.0
53061041809,53061053301,242.0
53061041809,53033020800,492.0
53061041809,53061042006,1774.0
53061041809,53061042001,667.0
53061041809,53061050102,565.0
53061041809,53061053803,289.0
53061041809,53033032313,915.0
53061041809,53061041816,5021.0
53061041809,53033022005,409.0
53061041809,53033023601,621.0
53061041809,53061051200,328.0
53061041809,53061042004,1306.0
53061041809,53061041703,333.0
53061041809,53033000300,315.0
53061041809,53061050402,324.0
53061041809,53061050300,310.0
53061041809,53061050800,661.0
53061041809,53061041301,314.0
53061041809,53061051922,308.0
53061041809,53061053606,510.0
53061041809,53035090102,670.0
53061041809,53061050501,640.0
53061041809,53033022805,309.0
53061041809,53033023701,985.0
53061041809,53061052203,669.0
53061041809,53073000101,311.0
53061041810,53061041813,1.0
53061041810,53061051701,1.0
53061041810,53061041905,1.0
53061041810,53061041808,1.0
53061041810,53061051803,2.0
53061041810,53033023202,1.0
53061041810,53061051402,1.0
53061041810,53061051601,3.0
53061041810,53061041810,40.0
53061041810,53061041202,17.0
53061041810,53061050900,11.0
53061041810,53061041805,177.0
53061041810,53061051602,15.0
53061041810,53061053101,10.0
53061041810,53033020700,12.0
53061041810,53033000404,24.0
53061041810,53061051928,55.0
53061041810,53025011002,38.0
53061041810,53057940600,39.0
53061041810,53061051930,114.0
53061041810,53033023401,68.0
53061041810,53033021000,97.0
53061041810,53061051000,106.0
53061041810,53061051802,2650.0
53061041810,53033020401,184.0
53061041810,53033024800,249.0
53061041810,53061041704,1152.0
53061041810,53061051804,503.0
53061041810,53061051702,509.0
53061041810,53015001200,292.0
53061041810,53033020800,655.0
53061041810,53061042006,1262.0
53061041810,53033020900,599.0
53061041810,53033032330,627.0
53061041810,53061050700,289.0
53061041810,53061041816,4754.0
53061041810,53033023601,309.0
53061041810,53061041703,284.0
53061041810,53033025702,329.0
53061041810,53061050402,604.0
53061041810,53033022603,296.0
53061041810,53033024002,333.0
53061041810,53035090101,311.0
53061041810,53033023808,2453.0
53061041810,53061050800,483.0
53061041810,53061041301,627.0
53061041810,53033022901,326.0
53061041810,53033022502,473.0
53061041810,53033022805,277.0
53061041810,53057952700,283.0
53061041810,53033022604,335.0
53061041810,53053073502,317.0
53061041810,53033023701,961.0
53061041810,53061042005,293.0
53061041812,53061041812,1.0
53061041812,53061041901,1.0
53061041812,53061041813,1.0
53061041812,53061051701,1.0
53061041812,53061051803,6.0
53061041812,53061051402,11.0
53061041812,53061051601,14.0
53061041812,53061041810,18.0
53061041812,53061041202,32.0
53061041812,53061050900,14.0
53061041812,53053072106,5.0
53061041812,53061041805,75.0
53061041812,53061051602,2.0
53061041812,53033021702,7.0
53061041812,53033020700,31.0
53061041812,53033000404,9.0
53061041812,53033000201,11.0
53061041812,53061051928,127.0
53061041812,53033000102,46.0
53061041812,53053061002,29.0
53061041812,53033000602,30.0
53061041812,53061051100,75.0
53061041812,53033020500,41.0
53061041812,53057952401,54.0
53061041812,53033020302,337.0
53061041812,53061051930,969.0
53061041812,53031950202,94.0
53061041812,53033020200,78.0
53061041812,53061041303,195.0
53061041812,53061051000,130.0
53061041812,53061051802,8014.0
53061041812,53033024800,272.0
53061041812,53061041704,983.0
53061041812,53061051804,306.0
53061041812,53033032103,178.0
53061041812,53061051702,1382.0
53061041812,53061042006,1598.0
53061041812,53033020900,440.0
53061041812,53061042001,403.0
53061041812,53053061100,379.0
53061041812,53061050102,2001.0
53061041812,53033032330,389.0
53061041812,53033024704,184.0
53061041812,53033032313,439.0
53061041812,53061041816,3100.0
53061041812,53033022005,419.0
53061041812,53033020402,416.0
53061041812,53033025104,219.0
53061041812,53033023601,202.0
53061041812,53061051200,222.0
53061041812,53061042004,2471.0
53061041812,53061041703,421.0
53061041812,53057951502,214.0
53061041812,53061051932,442.0
53061041812,53061050402,3439.0
53061041812,53033021600,421.0
53061041812,53061051302,866.0
53061041812,53007960203,221.0
53061041812,53033023808,210.0
53061041812,53061050800,627.0
53061041812,53061041301,453.0
53061041812,53061051927,220.0
53061041812,53033023805,236.0
53061041812,53061050501,2958.0
53061041812,53035090902,227.0
53061041812,53033022604,442.0
53061041812,53061050403,206.0
53061041812,53033023701,426.0
53061041812,53033032225,232.0
53061041812,53061042005,201.0
53061041813,53025011102,1.0
53061041813,53061041812,1.0
53061041813,53061041901,1.0
53061041813,53061041813,15.0
53061041813,53061051701,2.0
53061041813,53061041905,19.0
53061041813,53061041808,7.0
53061041813,53061051803,5.0
53061041813,53053940002,3.0
53061041813,53061051402,8.0
53061041813,53061051601,4.0
53061041813,53061041810,39.0
53061041813,53061041202,134.0
53061041813,53061050900,33.0
53061041813,53073001000,4.0
53061041813,53061041805,1355.0
53061041813,53061053700,12.0
53061041813,53061051602,23.0
53061041813,53033020700,49.0
53061041813,53033000404,102.0
53061041813,53033000201,21.0
53061041813,53033000102,69.0
53061041813,53033031704,32.0
53061041813,53033000602,146.0
53061041813,53035081000,62.0
53061041813,53033020500,100.0
53061041813,53041970500,97.0
53061041813,53035080500,113.0
53061041813,53033020302,107.0
53061041813,53061051930,521.0
53061041813,53033021000,168.0
53061041813,53061041303,345.0
53061041813,53061051000,429.0
53061041813,53061051802,3783.0
53061041813,53033020401,245.0
53061041813,53061041704,2012.0
53061041813,53061051702,1088.0
53061041813,53061042006,1924.0
53061041813,53061050102,1027.0
53061041813,53033032330,316.0
53061041813,53033022803,988.0
53061041813,53033021100,304.0
53061041813,53061050700,633.0
53061041813,53061041816,3584.0
53061041813,53033023601,729.0
53061041813,53061042004,1040.0
53061041813,53061041703,319.0
53061041813,53057951502,321.0
53061041813,53073010600,353.0
53061041813,53061050402,638.0
53061041813,53033029508,357.0
53061041813,53061051302,984.0
53061041813,53007960203,303.0
53061041813,53033024002,674.0
53061041813,53033022102,423.0
53061041813,53033025602,360.0
53061041813,53009001702,309.0
53061041813,53033025304,339.0
53061041813,53061041301,1609.0
53061041813,53033022502,361.0
53061041813,53033022701,318.0
53061041813,53061050501,1342.0
53061041813,53033022604,325.0
53061041813,53033031709,322.0
53061041813,53061050403,685.0
53061041813,53061042003,349.0
53061041813,53033023701,318.0
53061041813,53061052203,2266.0
53061041813,53033032318,358.0
53061041813,53033021400,336.0
53061041813,53073000101,315.0
53061041813,53061042005,764.0
53061041816,53061041901,1.0
53061041816,53061041813,2.0
53061041816,53061051701,1.0
53061041816,53061041905,1.0
53061041816,53061051803,2.0
53061041816,53053940002,1.0
53061041816,53061051402,4.0
53061041816,53061051601,10.0
53061041816,53061041810,11.0
53061041816,53061041202,7.0
53061041816,53061050900,7.0
53061041816,53061041805,58.0
53061041816,53033029403,2.0
53061041816,53061051602,2.0
53061041816,53033021702,4.0
53061041816,53033020700,12.0
53061041816,53077001100,4.0
53061041816,53033000404,6.0
53061041816,53033000201,4.0
53061041816,53061051928,99.0
53061041816,53025010904,8.0
53061041816,53033000602,25.0
53061041816,53061051100,9.0
53061041816,53033021300,14.0
53061041816,53033020302,101.0
53061041816,53061051930,249.0
53061041816,53037975402,30.0
53061041816,53033023401,25.0
53061041816,53033020200,31.0
53061041816,53061051000,78.0
53061041816,53061051802,4260.0
53061041816,53033020401,51.0
53061041816,53033024800,56.0
53061041816,53061041704,2309.0
53061041816,53061051804,1457.0
53061041816,53033032103,93.0
53061041816,53061051702,763.0
53061041816,53061042006,2037.0
53061041816,53033020900,235.0
53061041816,53061042001,139.0
53061041816,53061050102,426.0
53061041816,53033032330,873.0
53061041816,53061053803,104.0
53061041816,53033024704,138.0
53061041816,53033022803,553.0
53061041816,53033021100,165.0
53061041816,53037975700,178.0
53061041816,53061053802,152.0
53061041816,53033023801,151.0
53061041816,53061050700,322.0
53061041816,53061041816,10882.0
53061041816,53033020600,149.0
53061041816,53033023601,508.0
53061041816,53061042004,1057.0
53061041816,53061041703,322.0
53061041816,53037975500,162.0
53061041816,53033032323,149.0
53061041816,53061050402,1966.0
53061041816,53057940301,196.0
53061041816,53033022603,283.0
53061041816,53061050300,155.0
53061041816,53033023808,2536.0
53061041816,53029972100,148.0
53061041816,53061050800,634.0
53061041816,53033025304,162.0
53061041816,53061041301,770.0
53061041816,53061051927,374.0
53061041816,53033022502,151.0
53061041816,53033025005,158.0
53061041816,53033023805,134.0
53061041816,53033022701,155.0
53061041816,53061050501,1397.0
53061041816,53033032011,152.0
53061041816,53033032706,170.0
53061041816,53061050403,326.0
53061041816,53033032219,346.0
53061041816,53033023701,490.0
53061041816,53061050200,149.0
53061041816,53061052203,471.0
53061041816,53033022702,174.0
53061041816,53033000500,162.0
53061041816,53061042005,145.0
53061041901,53061041901,3.0
53061041901,53061041813,1.0
53061041901,53061051701,3.0
53061041901,53061041905,1.0
53061041901,53061041808,3.0
53061041901,53061051402,7.0
53061041901,53061051601,7.0
53061041901,53061041810,8.0
53061041901,53053063100,2.0
53061041901,53061041202,30.0
53061041901,53061050900,12.0
53061041901,53063003500,4.0
53061041901,53073001000,1.0
53061041901,53061041805,240.0
53061041901,53061051602,7.0
53061041901,53033021702,9.0
53061041901,53061053101,9.0
53061041901,53061051928,63.0
53061041901,53033000602,14.0
53061041901,53061051100,39.0
53061041901,53033020302,43.0
53061041901,53061051930,124.0
53061041901,53033021000,38.0
53061041901,53061051802,1590.0
53061041901,53033020401,62.0
53061041901,53033024800,147.0
53061041901,53061041704,258.0
53061041901,53061051804,402.0
53061041901,53061051702,548.0
53061041901,53061053301,113.0
53061041901,53061042006,2498.0
53061041901,53061042001,767.0
53061041901,53061050102,1079.0
53061041901,53053940010,129.0
53061041901,53033032330,302.0
53061041901,53037975700,136.0
53061041901,53033032313,518.0
53061041901,53061050700,146.0
53061041901,53061041816,807.0
53061041901,53033022005,495.0
53061041901,53029971900,156.0
53061041901,53033023601,160.0
53061041901,53061042004,3735.0
53061041901,53033022402,418.0
53061041901,53037975500,155.0
53061041901,53033025001,137.0
53061041901,53061050402,1038.0
53061041901,53033021600,150.0
53061041901,53033022603,186.0
53061041901,53061051302,134.0
53061041901,53033022006,169.0
53061041901,53033023808,456.0
53061041901,53029972100,315.0
53061041901,53061050800,407.0
53061041901,53061041301,1350.0
53061041901,53061051922,156.0
53061041901,53033031204,161.0
53061041901,53033022502,211.0
53061041901,53033025005,178.0
53061041901,53033022701,156.0
53061041901,53035090102,373.0
53061041901,53061050501,777.0
53061041901,53061050101,154.0
53061041901,53061050403,172.0
53061041901,53033023701,671.0
53061041901,53033032217,160.0
53061041901,53061051916,160.0
53061041901,53061042005,308.0
53061041904,53061041906,1.0
53061041904,53061051500,1.0
53061041904,53061041813,1.0
53061041904,53061041808,3.0
53061041904,53061051803,2.0
53061041904,53061051402,4.0
53061041904,53073000600,2.0
53061041904,53061051601,2.0
53061041904,53061041810,9.0
53061041904,53061041202,94.0
53061041904,53061050900,5.0
53061041904,53065950500,7.0
53061041904,53073001000,16.0
53061041904,53061041805,681.0
53061041904,53033031908,19.0
53061041904,53033020700,62.0
53061041904,53033000102,28.0
53061041904,53033000602,28.0
53061041904,53033020302,95.0
53061041904,53061041303,68.0
53061041904,53061051802,695.0
53061041904,53067010100,86.0
53061041904,53061041704,837.0
53061041904,53061051702,449.0
53061041904,53053072105,178.0
53061041904,53061053301,175.0
53061041904,53061042006,1402.0
53061041904,53033020900,242.0
53061041904,53007960502,298.0
53061041904,53067012224,300.0
53061041904,53033022803,292.0
53061041904,53061050700,290.0
53061041904,53061041816,2190.0
53061041904,53033022005,312.0
53061041904,53033023601,336.0
53061041904,53061042004,728.0
53061041904,53061041703,364.0
53061041904,53061050402,1026.0
53061041904,53033029602,374.0
53061041904,53061051302,387.0
53061041904,53061050300,356.0
53061041904,53033032333,325.0
53061041904,53033023808,1119.0
53061041904,53061050800,364.0
53061041904,53061041301,1607.0
53061041904,53033020100,1102.0
53061041904,53033022502,709.0
53061041904,53035090102,358.0
53061041904,53061050501,1834.0
53061041904,53033031709,354.0
53061041904,53061050403,359.0
53061041904,53033032219,1098.0
53061041904,53033023701,366.0
53061041904,53061052203,1454.0
53061041904,53033022702,358.0
53061041904,53033032217,346.0
53061041904,53033032225,370.0
53061041904,53061042005,1220.0
53061041904,53033032316,347.0
53061041905,53061041812,1.0
53061041905,53061041901,2.0
53061041905,53061051701,5.0
53061041905,53061041905,21.0
53061041905,53061051402,11.0
53061041905,53061051601,4.0
53061041905,53061041810,19.0
53061041905,53061041202,44.0
53061041905,53061050900,4.0
53061041905,53061041805,318.0
53061041905,53033031908,8.0
53061041905,53057951600,8.0
53061041905,53033021702,9.0
53061041905,53061051928,26.0
53061041905,53033020500,40.0
53061041905,53033000402,32.0
53061041905,53073000301,33.0
53061041905,53033020302,31.0
53061041905,53057952600,46.0
53061041905,53061051930,262.0
53061041905,53053073407,96.0
53061041905,53061041303,189.0
53061041905,53061051802,2146.0
53061041905,53033020401,454.0
53061041905,53073000902,134.0
53061041905,53061041704,892.0
53061041905,53061051804,212.0
53061041905,53033032103,223.0
53061041905,53061051702,998.0
53061041905,53061042006,1884.0
53061041905,53033020900,252.0
53061041905,53061042001,269.0
53061041905,53061050102,266.0
53061041905,53033032330,870.0
53061041905,53033021100,301.0
53061041905,53033032313,303.0
53061041905,53061041816,599.0
53061041905,53033022005,582.0
