origin,destination,flow
53009002100,53053072408,910.0
53009002100,53035090400,2377.0
53009002100,53035090400,2377.0
53009002100,53045961101,538.0
53009002100,53007960203,425.0
53009002100,53035090101,1282.0
53009002100,53009001702,10746.0
53009002100,53009001702,10746.0
53009002100,53053060600,439.0
53009002100,53035090102,1934.0
53009002100,53061050501,1706.0
53009002100,53009001901,5836.0
53009002100,53009001901,5836.0
53009002100,53035090902,557.0
53009002100,53015002004,460.0
53009002100,53035090201,1852.0
53009002100,53031950301,700.0
53009002400,53009000300,15.0
53009002400,53009000300,15.0
53009002400,53009002100,11.0
53009002400,53009002100,11.0
53009002400,53009002100,11.0
53009002400,53041970700,10.0
53009002400,53009001000,36.0
53009002400,53009001000,36.0
53009002400,53009002400,728.0
53009002400,53009002400,728.0
53009002400,53009002400,728.0
53009002400,53009000700,225.0
53009002400,53009001200,1774.0
53009002400,53009000800,378.0
53009002400,53009000900,2748.0
53009002400,53009000900,2748.0
53009002400,53009001100,480.0
53009002400,53041971000,478.0
53009002400,53009001500,530.0
53009002400,53073010301,570.0
53009002400,53053072407,527.0
53009002400,53035090202,515.0
53009002400,53009001300,1020.0
53009002400,53009001300,1020.0
53009002400,53009001702,755.0
53009002400,53031950301,514.0
53011040101,53007960203,9.0
53011040101,53011040101,1552.0
53011040101,53011040202,1875.0
53011040101,53011040504,390.0
53011040101,53011041400,423.0
53011040201,53041971000,1.0
53011040201,53015001501,5.0
53011040201,53061041704,12.0
53011040201,53015001200,197.0
53011040201,53011040509,66.0
53011040201,53011041500,166.0
53011040201,53041971400,82.0
53011040201,53011040201,2883.0
53011040201,53047970900,91.0
53011040201,53011040101,96.0
53011040201,53011040202,75.0
53011040201,53015001602,351.0
53011040202,53067012720,1.0
53011040202,53015001501,4.0
53011040202,53015001200,24.0
53011040202,53011041500,89.0
53011040202,53011040201,1918.0
53011040202,53063011701,173.0
53011040202,53059950200,227.0
53011040202,53011040101,252.0
53011040202,53011040202,475.0
53011040202,53011041400,244.0
53011040202,53011040510,273.0
53011040504,53041971400,2.0
53011040504,53011040201,58.0
53011040504,53011040101,297.0
53011040504,53011040513,326.0
53011040504,53015001602,327.0
53011040507,53011040509,16.0
53011040507,53011041500,190.0
53011040507,53011040605,160.0
53011040507,53059950200,232.0
53011040507,53011040513,6457.0
53011040507,53011041400,601.0
53011040509,53011040509,113.0
53011040509,53011041500,1391.0
53011040509,53011040513,6591.0
53011040509,53011041400,2259.0
53011040509,53011040510,338.0
53011040510,53011040507,1.0
53011040510,53057940600,1.0
53011040510,53063012200,3.0
53011040510,53011040509,88.0
53011040510,53053073122,13.0
53011040510,53011041500,2675.0
53011040510,53011040605,660.0
53011040510,53059950200,323.0
53011040510,53011040513,11859.0
53011040510,53011041400,1368.0
53011040510,53015002004,180.0
53011040510,53011040510,367.0
53011040510,53011040609,174.0
53011040511,53011040507,6.0
53011040511,53015001200,8.0
53011040511,53011040509,80.0
53011040511,53011041500,997.0
53011040511,53011040605,992.0
53011040511,53059950200,146.0
53011040511,53011040513,3321.0
53011040511,53011041400,1192.0
53011040511,53011040510,197.0
53011040511,53011040609,222.0
53011040513,53011040507,19.0
53011040513,53011040509,76.0
53011040513,53053062902,4.0
53011040513,53011041500,686.0
53011040513,53041971400,13.0
53011040513,53067012221,46.0
53011040513,53047970900,67.0
53011040513,53011040605,760.0
53011040513,53059950200,400.0
53011040513,53011040202,144.0
53011040513,53033032333,163.0
53011040513,53011040513,23814.0
53011040513,53011041400,2131.0
53011040513,53011040510,642.0
53011040513,53011040610,308.0
53011040513,53011040609,306.0
53011040603,53011040509,6.0
53011040603,53011041500,58.0
53011040603,53041971400,3.0
53011040603,53049950801,10.0
53011040603,53011040605,338.0
53011040603,53059950200,83.0
53011040603,53011040101,184.0
53011040603,53011040513,1164.0
53011040603,53011041400,3623.0
53011040603,53011040603,250.0
53011040603,53015001602,655.0
53011040603,53011040510,262.0
53011040603,53011040610,293.0
53011040603,53011040609,292.0
53011040605,53009000900,16.0
53011040605,53035080500,16.0
53011040605,53011040509,335.0
53011040605,53011041500,3284.0
53011040605,53041971400,44.0
53011040605,53011040605,4588.0
53011040605,53059950200,124.0
53011040605,53011040513,2969.0
53011040605,53011041400,3194.0
53011040605,53011040603,156.0
53011040605,53015001602,143.0
53011040605,53011040510,145.0
53011040605,53011040610,304.0
53011040609,53067010920,3.0
53011040609,53053061002,7.0
53011040609,53053071803,2.0
53011040609,53067010100,13.0
53011040609,53053061100,14.0
53011040609,53011040509,295.0
53011040609,53053073122,60.0
53011040609,53011041500,1647.0
53011040609,53041971400,154.0
53011040609,53067012221,81.0
53011040609,53053072408,60.0
53011040609,53035090400,59.0
53011040609,53011040605,2702.0
53011040609,53007960203,86.0
53011040609,53011040513,317.0
53011040609,53011041400,1449.0
53011040609,53033023701,79.0
53011040609,53073000101,71.0
53011040609,53011040609,464.0
53011040610,53067012720,6.0
53011040610,53067010100,5.0
53011040610,53015001200,12.0
53011040610,53033032330,21.0
53011040610,53011040509,51.0
53011040610,53011041500,1898.0
53011040610,53011040605,1530.0
53011040610,53011040513,1025.0
53011040610,53011041400,1320.0
53011040610,53015001602,102.0
53011040610,53033023701,107.0
53011040610,53011040610,205.0
53011040610,53011040609,510.0
53011041400,53011040509,1.0
53011041400,53033024704,1.0
53011041400,53011041500,223.0
53011041400,53011040201,21.0
53011041400,53011040605,2729.0
53011041400,53005011506,211.0
53011041400,53011040513,1787.0
53011041400,53011041400,8651.0
53011041400,53011040609,655.0
53011041500,53011040509,11.0
53011041500,53011041500,352.0
53011041500,53059950400,18.0
53011041500,53011040605,1016.0
53011041500,53011040513,1907.0
53011041500,53011040504,853.0
53011041500,53011041400,2729.0
53013960200,53063003500,22.0
53013960200,53071920400,445.0
53013960200,53071920400,445.0
53013960200,53063003200,74.0
53013960200,53025010904,104.0
53013960200,53013960200,15235.0
53013960200,53071920100,524.0
53013960200,53063001300,108.0
53015001200,53053061300,5.0
53015001200,53015001300,11.0
53015001200,53067012720,27.0
53015001200,53061041303,88.0
53015001200,53027000700,54.0
53015001200,53015001200,4987.0
53015001200,53053940010,79.0
53015001200,53011040201,137.0
53015001200,53041972000,72.0
53015001200,53015001700,72.0
53015001200,53015001602,312.0
53015001200,53015002004,410.0
53015001200,53073000101,76.0
53015001300,53053071411,2.0
53015001300,53015001200,1234.0
53015001300,53069950100,256.0
53015001300,53053070404,269.0
53015001300,53015001602,817.0
53015001300,53015002004,1226.0
53015001501,53015001200,5.0
53015001501,53067012224,4.0
53015001501,53053072603,16.0
53015001501,53011041500,450.0
53015001501,53067010910,224.0
53015001501,53011040605,253.0
53015001501,53011040101,541.0
53015001501,53015001602,604.0
53015001602,53015001300,1.0
53015001602,53063002501,4.0
53015001602,53041970500,9.0
53015001602,53041971300,14.0
53015001602,53067012720,35.0
53015001602,53067010100,166.0
53015001602,53067012710,88.0
53015001602,53015001200,809.0
53015001602,53041971400,95.0
53015001602,53011040101,122.0
53015001602,53011040513,222.0
53015001602,53015001602,10146.0
53015001602,53015002004,306.0
53015001602,53035091001,200.0
53015001700,53015001300,1.0
53015001700,53067012720,6.0
53015001700,53015001200,393.0
53015001700,53069950100,44.0
53015001700,53015001700,412.0
53015001700,53011041400,233.0
53015001700,53033032011,299.0
53015001700,53015001602,2272.0
53015001700,53015002004,2437.0
53015001700,53033031709,291.0
53015001700,53053060800,305.0
53015001700,53033032219,315.0
53015002004,53053073301,4.0
53015002004,53053071408,5.0
53015002004,53067010920,8.0
53015002004,53025011002,18.0
53015002004,53015001300,86.0
53015002004,53053071403,55.0
53015002004,53053071505,42.0
53015002004,53067012412,85.0
53015002004,53041971300,95.0
53015002004,53041971000,68.0
53015002004,53013960200,80.0
53015002004,53067012720,179.0
53015002004,53015001501,86.0
53015002004,53015001200,2826.0
53015002004,53053073122,86.0
53015002004,53041971400,148.0
53015002004,53053071417,152.0
53015002004,53073000803,75.0
53015002004,53067012421,81.0
53015002004,53015001700,89.0
53015002004,53015001602,349.0
53015002004,53015002004,11777.0
53015002004,53073000101,380.0
53017950300,53047971000,5.0
53017950300,53025011002,36.0
53017950300,53037975600,99.0
53017950300,53025010904,69.0
53017950300,53017950300,3254.0
53017950300,53053071304,149.0
53017950300,53007960100,151.0
53017950300,53025010401,175.0
53017950300,53007961304,286.0
53017950300,53047970900,136.0
53017950300,53037975500,132.0
53017950300,53007960203,960.0
53017950300,53033032225,163.0
53019970100,53053940002,7.0
53019970100,53065950101,351.0
53019970100,53019970200,784.0
53019970100,53065950500,1393.0
53019970100,53053071408,296.0
53019970100,53019970100,2709.0
53019970100,53063002501,618.0
53019970100,53053071304,2907.0
53019970100,53053062501,677.0
53019970100,53053073115,887.0
53019970100,53053073121,724.0
53019970200,53047970601,7.0
53019970200,53065950101,25.0
53019970200,53063003500,33.0
53019970200,53019970200,2766.0
53019970200,53065950500,334.0
53019970200,53063003200,180.0
53019970200,53063004601,356.0
53019970200,53019970100,2786.0
53019970200,53063002400,652.0
53019970200,53063012600,770.0
53019970200,53063012200,782.0
53019970200,53063001500,845.0
53019970200,53063011701,836.0
53019970200,53057951502,762.0
53019970200,53063011600,1636.0
53019970200,53061052203,1266.0
53025010401,53025011102,6.0
53025010401,53077001400,2.0
53025010401,53053062600,3.0
53025010401,53047970601,3.0
53025010401,53053061900,1.0
53025010401,53053071503,8.0
53025010401,53063003500,20.0
53025010401,53019970200,15.0
53025010401,53005011501,20.0
53025010401,53047971000,37.0
53025010401,53077001100,77.0
53025010401,53025011002,3812.0
53025010401,53035080600,91.0
53025010401,53037975600,446.0
53025010401,53025010904,3669.0
53025010401,53073000700,95.0
53025010401,53063002501,771.0
53025010401,53017950300,97.0
53025010401,53025011406,209.0
53025010401,53025010401,29406.0
53025010401,53025010901,207.0
53025010401,53007960502,202.0
53025010401,53033024704,87.0
53025010401,53041971400,226.0
53025010401,53075000700,299.0
53025010401,53007960203,311.0
53025010401,53073000804,103.0
53025010401,53033032706,101.0
53025010800,53025010800,1.0
53025010800,53025011102,71.0
53025010800,53063000400,16.0
53025010800,53025011300,40.0
53025010800,53053940002,25.0
53025010800,53053063000,51.0
53025010800,53063003500,300.0
53025010800,53025011002,8696.0
53025010800,53025010904,12084.0
53025010800,53063002400,198.0
53025010800,53025010401,1120.0
53025010800,53005010500,199.0
53025010800,53043960400,220.0
53025010800,53025010901,179.0
53025010800,53033023601,205.0
53025010800,53037975500,192.0
53025010800,53063011600,241.0
53025010800,53033023808,395.0
53025010800,53033032706,253.0
53025010800,53005010819,207.0
53025010901,53025011102,96.0
53025010901,53025011002,1824.0
53025010901,53025010904,3999.0
53025010901,53025010401,557.0
53025010901,53025010901,175.0
53025010901,53037975700,207.0
53025010904,53025011102,27.0
53025010904,53077001400,2.0
53025010904,53063003500,5.0
53025010904,53005011501,23.0
53025010904,53025011002,9053.0
53025010904,53037975600,162.0
53025010904,53025010904,29969.0
53025010904,53063002501,156.0
53025010904,53007960100,185.0
53025010904,53025011406,674.0
53025010904,53037975402,252.0
53025010904,53025010401,4318.0
53025010904,53063012200,550.0
53025010904,53025010901,827.0
53025010904,53071920100,269.0
53025010904,53067010910,564.0
53025010904,53007960203,292.0
53025010904,53033023808,282.0
53025010904,53005010817,539.0
53025010904,53005010819,299.0
53025010904,53033032217,263.0
53025010904,53033032225,586.0
53025011002,53025010800,1.0
53025011002,53025011102,22.0
53025011002,53033025302,1.0
53025011002,53025011300,3.0
53025011002,53077001400,5.0
53025011002,53067011200,2.0
53025011002,53047940100,3.0
53025011002,53077001701,2.0
53025011002,53005011702,4.0
53025011002,53067010510,2.0
53025011002,53053071207,3.0
53025011002,53033029505,7.0
53025011002,53063003500,110.0
53025011002,53071920400,22.0
53025011002,53063003200,219.0
53025011002,53033031206,28.0
53025011002,53033021702,42.0
53025011002,53025011002,28272.0
53025011002,53037975600,153.0
53025011002,53025010904,19762.0
53025011002,53063002400,356.0
53025011002,53063002501,779.0
53025011002,53063003100,186.0
53025011002,53025011406,1517.0
53025011002,53037975402,1340.0
53025011002,53053073124,613.0
53025011002,53025010401,8295.0
53025011002,53033023401,345.0
53025011002,53063012600,491.0
53025011002,53063004002,379.0
53025011002,53063012200,432.0
53025011002,53005010500,1054.0
53025011002,53033024800,424.0
53025011002,53053072105,424.0
53025011002,53043960400,437.0
53025011002,53025010901,2965.0
53025011002,53053061100,474.0
53025011002,53043960300,465.0
53025011002,53063000500,938.0
53025011002,53071920100,454.0
53025011002,53033032313,475.0
53025011002,53043960100,516.0
53025011002,53033025104,468.0
53025011002,53063011701,479.0
53025011002,53037975500,991.0
53025011002,53063011600,468.0
53025011002,53063001100,505.0
53025011002,53007960203,2048.0
53025011002,53063004900,474.0
53025011002,53033023808,500.0
53025011002,53005011506,956.0
53025011002,53033031604,459.0
53025011002,53005010817,1478.0
53025011002,53053073502,458.0
53025011002,53063004200,501.0
53025011002,53033023701,499.0
53025011102,53025011102,22.0
53025011102,53063000400,1.0
53025011102,53063011702,2.0
53025011102,53067010510,1.0
53025011102,53053071207,1.0
53025011102,53071920302,23.0
53025011102,53071920400,39.0
53025011102,53053073301,54.0
53025011102,53063003200,195.0
53025011102,53067010520,88.0
53025011102,53025011002,21201.0
53025011102,53037975600,389.0
53025011102,53025010904,17665.0
53025011102,53063002400,350.0
53025011102,53063002501,483.0
53025011102,53025011401,148.0
53025011102,53025011406,175.0
53025011102,53025010401,2673.0
53025011102,53063012200,313.0
53025011102,53043960100,175.0
53025011102,53067010910,179.0
53025011102,53037975500,320.0
53025011102,53033025304,171.0
53025011102,53063004200,150.0
53025011102,53033032219,186.0
53025011300,53001950500,2.0
53025011300,53025011102,10.0
53025011300,53025011300,34.0
53025011300,53077001400,5.0
53025011300,53033030504,3.0
53025011300,53053063501,13.0
53025011300,53053073405,13.0
53025011300,53063003500,23.0
53025011300,53071920400,45.0
53025011300,53033031206,78.0
53025011300,53025011002,8831.0
53025011300,53025010904,8394.0
53025011300,53063002501,256.0
53025011300,53025011401,635.0
53025011300,53025011406,336.0
53025011300,53037975402,314.0
53025011300,53053073407,380.0
53025011300,53025010401,348.0
53025011300,53037975500,340.0
53025011300,53033032010,364.0
53025011300,53005010817,713.0
53025011300,53033031709,357.0
53025011300,53005010819,725.0
53025011401,53025011102,5.0
53025011401,53063003500,2.0
53025011401,53067012330,8.0
53025011401,53025011002,858.0
53025011401,53037975600,164.0
53025011401,53025010904,2244.0
53025011401,53063002501,252.0
53025011401,53025011401,955.0
53025011401,53025011406,3492.0
53025011401,53025010401,706.0
53025011401,53037975700,249.0
53025011406,53001950500,1.0
53025011406,53025011102,5.0
53025011406,53077001400,8.0
53025011406,53077000902,1.0
53025011406,53063003200,5.0
53025011406,53005011501,3.0
53025011406,53033020700,1.0
53025011406,53077001100,24.0
53025011406,53025011002,507.0
53025011406,53033000102,62.0
53025011406,53037975600,218.0
53025011406,53025010904,1586.0
53025011406,53017950300,156.0
53025011406,53025011401,766.0
