origin,destination,flow
53009002100,53009001901,5755.0
53009002100,53035090902,536.0
53009002100,53015002004,454.0
53009002100,53035090201,1797.0
53009002100,53031950301,683.0
53009002400,53009000300,17.0
53009002400,53009000300,17.0
53009002400,53009002100,15.0
53009002400,53009002100,15.0
53009002400,53009002100,15.0
53009002400,53041970700,7.0
53009002400,53009001000,39.0
53009002400,53009001000,39.0
53009002400,53009002400,698.0
53009002400,53009002400,698.0
53009002400,53009002400,698.0
53009002400,53009000700,202.0
53009002400,53009001200,1734.0
53009002400,53009000800,384.0
53009002400,53009000900,2800.0
53009002400,53009000900,2800.0
53009002400,53009001100,439.0
53009002400,53041971000,489.0
53009002400,53009001500,561.0
53009002400,53073010301,538.0
53009002400,53053072407,555.0
53009002400,53035090202,548.0
53009002400,53009001300,1046.0
53009002400,53009001300,1046.0
53009002400,53009001702,728.0
53009002400,53031950301,514.0
53011040101,53007960203,10.0
53011040101,53011040101,1536.0
53011040101,53011040202,1950.0
53011040101,53011040504,372.0
53011040101,53011041400,381.0
53011040201,53041971000,1.0
53011040201,53015001501,8.0
53011040201,53061041704,13.0
53011040201,53015001200,188.0
53011040201,53011040509,68.0
53011040201,53011041500,151.0
53011040201,53041971400,77.0
53011040201,53011040201,2977.0
53011040201,53047970900,68.0
53011040201,53011040101,85.0
53011040201,53011040202,81.0
53011040201,53015001602,308.0
53011040202,53067012720,2.0
53011040202,53015001501,4.0
53011040202,53015001200,30.0
53011040202,53011041500,89.0
53011040202,53011040201,1938.0
53011040202,53063011701,183.0
53011040202,53059950200,224.0
53011040202,53011040101,228.0
53011040202,53011040202,520.0
53011040202,53011041400,224.0
53011040202,53011040510,238.0
53011040504,53011041500,1.0
53011040504,53041971400,9.0
53011040504,53011040201,53.0
53011040504,53011040101,310.0
53011040504,53011040513,327.0
53011040504,53015001602,310.0
53011040507,53011040509,19.0
53011040507,53011041500,173.0
53011040507,53011040605,148.0
53011040507,53059950200,215.0
53011040507,53011040513,6523.0
53011040507,53011041400,578.0
53011040509,53011040509,102.0
53011040509,53011041500,1345.0
53011040509,53011040513,6638.0
53011040509,53011041400,2280.0
53011040509,53011040510,327.0
53011040510,53011040507,1.0
53011040510,53011040509,101.0
53011040510,53053073122,6.0
53011040510,53011041500,2557.0
53011040510,53011040605,610.0
53011040510,53059950200,315.0
53011040510,53011040513,12024.0
53011040510,53011041400,1378.0
53011040510,53015002004,168.0
53011040510,53011040510,368.0
53011040510,53011040609,184.0
53011040511,53011040507,5.0
53011040511,53015001200,12.0
53011040511,53011040509,88.0
53011040511,53011041500,915.0
53011040511,53011040605,973.0
53011040511,53059950200,162.0
53011040511,53011040513,3404.0
53011040511,53011041400,1204.0
53011040511,53011040510,201.0
53011040511,53011040609,197.0
53011040513,53011040507,9.0
53011040513,53063012200,2.0
53011040513,53011040509,71.0
53011040513,53053062902,2.0
53011040513,53011041500,639.0
53011040513,53041971400,8.0
53011040513,53067012221,56.0
53011040513,53047970900,67.0
53011040513,53011040605,767.0
53011040513,53059950200,351.0
53011040513,53011040202,135.0
53011040513,53033032333,156.0
53011040513,53011040513,23913.0
53011040513,53011041400,2106.0
53011040513,53011040510,665.0
53011040513,53011040610,327.0
53011040513,53011040609,305.0
53011040603,53011040509,4.0
53011040603,53011041500,63.0
53011040603,53041971400,2.0
53011040603,53049950801,13.0
53011040603,53011040605,318.0
53011040603,53059950200,77.0
53011040603,53011040101,161.0
53011040603,53011040513,1123.0
53011040603,53011041400,3709.0
53011040603,53011040603,272.0
53011040603,53015001602,673.0
53011040603,53011040510,259.0
53011040603,53011040610,267.0
53011040603,53011040609,280.0
53011040605,53077001100,1.0
53011040605,53009000900,18.0
53011040605,53035080500,19.0
53011040605,53011040509,305.0
53011040605,53011041500,3211.0
53011040605,53041971400,50.0
53011040605,53011040605,4669.0
53011040605,53059950200,120.0
53011040605,53011040513,2926.0
53011040605,53011041400,3261.0
53011040605,53011040603,139.0
53011040605,53015001602,145.0
53011040605,53011040510,158.0
53011040605,53011040610,296.0
53011040609,53067012330,1.0
53011040609,53053061002,9.0
53011040609,53053071803,6.0
53011040609,53067010100,10.0
53011040609,53053061100,18.0
53011040609,53011040509,278.0
53011040609,53053073122,41.0
53011040609,53011041500,1585.0
53011040609,53041971400,161.0
53011040609,53067012221,87.0
53011040609,53053072408,69.0
53011040609,53035090400,69.0
53011040609,53011040605,2777.0
53011040609,53007960203,70.0
53011040609,53011040513,289.0
53011040609,53011041400,1510.0
53011040609,53033023701,71.0
53011040609,53073000101,71.0
53011040609,53011040609,441.0
53011040610,53067012720,5.0
53011040610,53067010100,5.0
53011040610,53015001200,12.0
53011040610,53033032330,25.0
53011040610,53011040509,59.0
53011040610,53011041500,1805.0
53011040610,53011040605,1607.0
53011040610,53011040513,1039.0
53011040610,53011041400,1359.0
53011040610,53015001602,96.0
53011040610,53033023701,97.0
53011040610,53011040610,208.0
53011040610,53011040609,475.0
53011041400,53011040509,1.0
53011041400,53011041500,231.0
53011041400,53011040201,12.0
53011041400,53011040605,2631.0
53011041400,53005011506,189.0
53011041400,53011040513,1843.0
53011041400,53011041400,8730.0
53011041400,53011040609,642.0
53011041500,53011040509,12.0
53011041500,53011041500,317.0
53011041500,53059950400,20.0
53011041500,53011040605,958.0
53011041500,53011040513,1981.0
53011041500,53011040504,874.0
53011041500,53011041400,2724.0
53013960200,53071920000,1.0
53013960200,53063003500,23.0
53013960200,53071920400,413.0
53013960200,53071920400,413.0
53013960200,53063003200,86.0
53013960200,53025010904,107.0
53013960200,53013960200,15230.0
53013960200,53071920100,542.0
53013960200,53063001300,110.0
53015001200,53053061300,3.0
53015001200,53015001300,14.0
53015001200,53067012720,29.0
53015001200,53061041303,78.0
53015001200,53027000700,57.0
53015001200,53015001200,5047.0
53015001200,53053940010,74.0
53015001200,53011040201,142.0
53015001200,53041972000,51.0
53015001200,53015001700,60.0
53015001200,53015001602,304.0
53015001200,53015002004,413.0
53015001200,53073000101,58.0
53015001300,53053071411,2.0
53015001300,53015001200,1201.0
53015001300,53069950100,268.0
53015001300,53053070404,307.0
53015001300,53015001602,833.0
53015001300,53015002004,1193.0
53015001501,53015001200,8.0
53015001501,53067012224,5.0
53015001501,53053072603,23.0
53015001501,53011041500,417.0
53015001501,53067010910,216.0
53015001501,53011040605,280.0
53015001501,53011040101,530.0
53015001501,53015001602,618.0
53015001602,53015001300,1.0
53015001602,53063002501,1.0
53015001602,53041970500,12.0
53015001602,53041971300,13.0
53015001602,53067012720,40.0
53015001602,53067010100,156.0
53015001602,53067012710,77.0
53015001602,53015001200,759.0
53015001602,53041971400,92.0
53015001602,53011040101,127.0
53015001602,53011040513,211.0
53015001602,53015001602,10220.0
53015001602,53015002004,307.0
53015001602,53035091001,201.0
53015001700,53015001300,1.0
53015001700,53067012720,4.0
53015001700,53015001200,376.0
53015001700,53069950100,45.0
53015001700,53015001700,377.0
53015001700,53011041400,220.0
53015001700,53033032011,286.0
53015001700,53015001602,2367.0
53015001700,53015002004,2458.0
53015001700,53033031709,293.0
53015001700,53053060800,282.0
53015001700,53033032219,299.0
53015002004,53073001000,1.0
53015002004,53053071408,9.0
53015002004,53067010920,10.0
53015002004,53025011002,20.0
53015002004,53015001300,98.0
53015002004,53053071403,35.0
53015002004,53053071505,50.0
53015002004,53067012412,77.0
53015002004,53041971300,69.0
53015002004,53041971000,73.0
53015002004,53013960200,82.0
53015002004,53067012720,175.0
53015002004,53015001501,66.0
53015002004,53015001200,2748.0
53015002004,53053073122,79.0
53015002004,53041971400,156.0
53015002004,53053071417,162.0
53015002004,53073000803,83.0
53015002004,53067012421,84.0
53015002004,53015001700,103.0
53015002004,53015001602,341.0
53015002004,53015002004,11857.0
53015002004,53073000101,396.0
53017950300,53047971000,4.0
53017950300,53025011002,43.0
53017950300,53037975600,92.0
53017950300,53025010904,68.0
53017950300,53017950300,3236.0
53017950300,53053071304,160.0
53017950300,53007960100,149.0
53017950300,53025010401,144.0
53017950300,53007961304,306.0
53017950300,53047970900,157.0
53017950300,53037975500,164.0
53017950300,53007960203,957.0
53017950300,53033032225,135.0
53019970100,53053940002,6.0
53019970100,53065950101,345.0
53019970100,53019970200,737.0
53019970100,53065950500,1314.0
53019970100,53053071408,343.0
53019970100,53019970100,2800.0
53019970100,53063002501,581.0
53019970100,53053071304,2941.0
53019970100,53053062501,724.0
53019970100,53053073115,852.0
53019970100,53053073121,710.0
53019970200,53063000400,1.0
53019970200,53047970601,2.0
53019970200,53065950101,34.0
53019970200,53063003500,38.0
53019970200,53019970200,2660.0
53019970200,53065950500,309.0
53019970200,53063003200,198.0
53019970200,53063004601,383.0
53019970200,53019970100,2825.0
53019970200,53063002400,666.0
53019970200,53063012600,724.0
53019970200,53063012200,805.0
53019970200,53063001500,844.0
53019970200,53063011701,826.0
53019970200,53057951502,811.0
53019970200,53063011600,1679.0
53019970200,53061052203,1231.0
53025010401,53053071703,1.0
53025010401,53063014500,1.0
53025010401,53025011102,1.0
53025010401,53077001400,3.0
53025010401,53053061900,2.0
53025010401,53053071503,12.0
53025010401,53063003500,20.0
53025010401,53019970200,11.0
53025010401,53005011501,16.0
53025010401,53047971000,34.0
53025010401,53077001100,55.0
53025010401,53025011002,3702.0
53025010401,53035080600,96.0
53025010401,53037975600,453.0
53025010401,53025010904,3618.0
53025010401,53073000700,88.0
53025010401,53063002501,692.0
53025010401,53017950300,96.0
53025010401,53025011406,192.0
53025010401,53025010401,29745.0
53025010401,53025010901,199.0
53025010401,53007960502,198.0
53025010401,53033024704,102.0
53025010401,53041971400,194.0
53025010401,53075000700,306.0
53025010401,53007960203,300.0
53025010401,53073000804,113.0
53025010401,53033032706,74.0
53025010800,53001950500,1.0
53025010800,53025011102,70.0
53025010800,53063000400,16.0
53025010800,53025011300,41.0
53025010800,53053940002,18.0
53025010800,53053063000,60.0
53025010800,53063003500,281.0
53025010800,53025011002,8402.0
53025010800,53025010904,12425.0
53025010800,53063002400,160.0
53025010800,53025010401,1171.0
53025010800,53005010500,180.0
53025010800,53043960400,176.0
53025010800,53025010901,195.0
53025010800,53033023601,180.0
53025010800,53037975500,202.0
53025010800,53063011600,252.0
53025010800,53033023808,407.0
53025010800,53033032706,260.0
53025010800,53005010819,196.0
53025010901,53025011102,108.0
53025010901,53025011002,1725.0
53025010901,53025010904,4136.0
53025010901,53025010401,525.0
53025010901,53025010901,192.0
53025010901,53037975700,172.0
53025010904,53025010800,2.0
53025010904,53001950500,1.0
53025010904,53025011102,18.0
53025010904,53025011300,1.0
53025010904,53077001400,4.0
53025010904,53047940100,1.0
53025010904,53061041813,4.0
53025010904,53077001701,4.0
53025010904,53063003500,3.0
53025010904,53005011501,13.0
53025010904,53025011002,8902.0
53025010904,53037975600,159.0
53025010904,53025010904,30303.0
53025010904,53063002501,160.0
53025010904,53007960100,218.0
53025010904,53025011406,724.0
53025010904,53037975402,231.0
53025010904,53025010401,4250.0
53025010904,53063012200,510.0
53025010904,53025010901,776.0
53025010904,53071920100,296.0
53025010904,53067010910,516.0
53025010904,53007960203,298.0
53025010904,53033023808,258.0
53025010904,53005010817,539.0
53025010904,53005010819,267.0
53025010904,53033032217,301.0
53025010904,53033032225,538.0
53025011002,53025010800,4.0
53025011002,53063014500,1.0
53025011002,53001950400,2.0
53025011002,53025011102,27.0
53025011002,53025011300,2.0
53025011002,53077001400,5.0
53025011002,53063011702,3.0
53025011002,53067011200,2.0
53025011002,53077001701,2.0
53025011002,53005011702,4.0
53025011002,53067010510,6.0
53025011002,53053071207,10.0
53025011002,53033029505,10.0
53025011002,53063003500,89.0
53025011002,53071920400,18.0
53025011002,53063003200,222.0
53025011002,53033031206,24.0
53025011002,53033021702,37.0
53025011002,53025011002,27912.0
53025011002,53037975600,156.0
53025011002,53025010904,20000.0
53025011002,53063002400,380.0
53025011002,53063002501,755.0
53025011002,53063003100,204.0
53025011002,53025011406,1590.0
53025011002,53037975402,1274.0
53025011002,53053073124,607.0
53025011002,53025010401,8606.0
53025011002,53033023401,346.0
53025011002,53063012600,485.0
53025011002,53063004002,422.0
53025011002,53063012200,415.0
53025011002,53005010500,1002.0
53025011002,53033024800,399.0
53025011002,53053072105,464.0
53025011002,53043960400,441.0
53025011002,53025010901,3046.0
53025011002,53053061100,474.0
53025011002,53043960300,456.0
53025011002,53063000500,935.0
53025011002,53071920100,475.0
53025011002,53033032313,442.0
53025011002,53043960100,471.0
53025011002,53033025104,519.0
53025011002,53063011701,435.0
53025011002,53037975500,933.0
53025011002,53063011600,461.0
53025011002,53063001100,507.0
53025011002,53007960203,1983.0
53025011002,53063004900,495.0
53025011002,53033023808,462.0
53025011002,53005011506,980.0
53025011002,53033031604,446.0
53025011002,53005010817,1415.0
53025011002,53053073502,501.0
53025011002,53063004200,457.0
53025011002,53033023701,487.0
53025011102,53025010800,1.0
53025011102,53001950400,1.0
53025011102,53025011102,12.0
53025011102,53063000400,2.0
53025011102,53063011702,1.0
53025011102,53053071211,2.0
53025011102,53067010510,5.0
53025011102,53053071207,7.0
53025011102,53071920302,12.0
53025011102,53071920400,37.0
53025011102,53053073301,44.0
53025011102,53063003200,188.0
53025011102,53067010520,103.0
53025011102,53025011002,21225.0
53025011102,53037975600,433.0
53025011102,53025010904,17762.0
53025011102,53063002400,338.0
53025011102,53063002501,486.0
53025011102,53025011401,162.0
53025011102,53025011406,169.0
53025011102,53025010401,2573.0
53025011102,53063012200,324.0
53025011102,53043960100,152.0
53025011102,53067010910,164.0
53025011102,53037975500,326.0
53025011102,53033025304,172.0
53025011102,53063004200,158.0
53025011102,53033032219,145.0
53025011300,53001950500,1.0
53025011300,53025011102,10.0
53025011300,53025011300,36.0
53025011300,53077001400,10.0
53025011300,53033030504,5.0
53025011300,53053063501,4.0
53025011300,53053073405,13.0
53025011300,53063003500,27.0
53025011300,53071920400,34.0
53025011300,53033031206,70.0
53025011300,53025011002,8608.0
53025011300,53025010904,8575.0
53025011300,53063002501,313.0
53025011300,53025011401,670.0
53025011300,53025011406,322.0
53025011300,53037975402,341.0
53025011300,53053073407,328.0
53025011300,53025010401,348.0
53025011300,53037975500,368.0
53025011300,53033032010,355.0
53025011300,53005010817,678.0
53025011300,53033031709,361.0
53025011300,53005010819,742.0
53025011401,53025011102,2.0
53025011401,53063003500,3.0
53025011401,53067012330,14.0
53025011401,53025011002,808.0
53025011401,53037975600,168.0
53025011401,53025010904,2242.0
53025011401,53063002501,227.0
53025011401,53025011401,1038.0
53025011401,53025011406,3515.0
53025011401,53025010401,693.0
53025011401,53037975700,225.0
53025011406,53077001300,1.0
53025011406,53001950400,1.0
53025011406,53025011102,2.0
53025011406,53077001400,4.0
53025011406,53077000902,2.0
53025011406,53063003200,2.0
53025011406,53005011501,6.0
53025011406,53033020700,11.0
53025011406,53077001100,14.0
53025011406,53025011002,484.0
53025011406,53033000102,85.0
53025011406,53037975600,177.0
53025011406,53025010904,1519.0
53025011406,53017950300,129.0
