origin,destination,flow
53027000300,53015001200,163.64984006412345
53027000300,53067010100,57.61942107561122
53027000300,53027000800,122.81061029230787
53027000300,53027000600,81.14909066779491
53027000300,53027001300,1112.7003445507085
53027000300,53027001500,1203.8675874959472
53027000300,53067010920,341.9875311072488
53027000300,53067012330,160.89340667186232
53027000300,53027001100,616.2250953781411
53027000300,53067011500,269.7684217305196
53027000300,53015002100,94.27502073228715
53027000300,53027000900,1395.67800829498
53027000300,53067010510,804.309690704263
53027000300,53027001200,2037.6942998791617
53027000300,53027940000,465.82714445881254
53027000300,53053071901,111.58110501315883
53027000300,53067011200,233.9795084258174
53027000300,53053071807,120.33588913110289
53027000300,53027001000,10349.013114053854
53027000600,53027000600,1694.140342146855
53027000600,53067010600,201.10327569374763
53027000600,53053071803,54.31718211244095
53027000600,53045961300,129.52438122565601
53027000600,53067010100,298.966312069316
53027000600,53033032319,63.00445395271223
53027000600,53041971600,66.49668281677363
53027000600,53067011100,416.73558713675254
53027000600,53067010920,1052.8271929021346
53027000600,53007960700,75.41356248354661
53027000600,53067010520,236.39486131542563
53027000600,53045960600,577.7846649797292
53027000600,53061052401,85.34940983122529
53027000600,53067011500,266.89222224761926
53027000600,53067010300,92.83422681132
53027000600,53067010910,291.01896140404295
53027000600,53027000900,202.96800977603024
53027000600,53027000800,104.95566195259227
53027000600,53067011000,108.00194729234974
53027000600,53067010510,4681.140450324537
53027000600,53027001200,452.29689231235625
53027000600,53045960700,115.18581875418283
53027000600,53053072901,116.93674433286708
53027000600,53067011200,1470.331342030076
53027000600,53053062600,399.76990523631764
53027000600,53053071807,250.75497276508958
53027000600,53067011822,127.7717783999383
53027000600,53053072000,130.5383536273534
53027000600,53027001000,2438.643679470563
53027000600,53045960800,543.9011245964482
53027000700,53027000700,1341.414873102291
53027000700,53067010600,122.99626046877567
53027000700,53027000600,57.57150494887709
53027000700,53045961300,60.06511611949435
53027000700,53027001400,62.00451656083016
53027000700,53027001300,144.80439561642098
53027000700,53067012730,66.97286067770958
53027000700,53027001500,106.23610870555443
53027000700,53067011100,221.23052713993954
53027000700,53041971300,76.75346644938976
53027000700,53067010920,1115.194485078084
53027000700,53067012330,168.4696533948243
53027000700,53067010910,266.2068140205089
53027000700,53067012221,93.21595230932257
53027000700,53067010520,394.1419894511296
53027000700,53045960600,203.97756101548455
53027000700,53027000800,104.58098048223314
53027000700,53027001100,216.13397057695073
53027000700,53067011500,560.4492693110506
53027000700,53067010300,580.2608247801307
53027000700,53053072106,118.9766378864333
53027000700,53027000900,558.673199221501
53027000700,53045960900,126.73659942982094
53027000700,53067010510,3624.118803230973
53027000700,53027001200,664.870977741101
53027000700,53067011822,134.71939144282845
53027000700,53067011200,1042.8049548695953
53027000700,53053062600,177.56896401688212
53027000700,53027001000,3480.498941639407
53027000700,53045960800,146.3504003124562
53027000800,53027000800,646.698529106575
53027000800,53067012221,66.17226705604965
53027000800,53053072305,35.20013199986966
53027000800,53067010910,37.559456729172666
53027000800,53033008200,39.65439682432597
53027000800,53033003500,41.195743617901236
53027000800,53067011100,42.74004152032781
53027000800,53015001200,44.29510229032974
53027000800,53067010600,92.95230222514783
53027000800,53077003002,47.96385137642272
53027000800,53037975402,99.7253377568022
53027000800,53045961300,206.29116066332625
53027000800,53027001300,542.5224771143188
53027000800,53027001500,325.1287889771153
53027000800,53053073200,55.449252180450785
53027000800,53037975600,57.127738738292784
53027000800,53053062802,58.37796732341826
53027000800,53067010920,378.92594561393787
53027000800,53033008300,61.3877511624776
53027000800,53067012330,62.88240099834683
53027000800,53067010520,327.9328469676082
53027000800,53045960600,66.78463487296993
53027000800,53027001100,1072.2923726840786
53027000800,53067011500,586.1455598408139
53027000800,53067010300,127.15985017288486
53027000800,53027000900,1707.449203027798
53027000800,53045960900,76.02490387569743
53027000800,53067010510,2879.775273096606
53027000800,53027001200,2689.9276886381826
53027000800,53027940000,79.6231735386356
53027000800,53067011200,653.124822078474
53027000800,53053062600,165.75745376025915
53027000800,53053071807,83.62487714101164
53027000800,53053072000,106.52605353218426
53027000800,53053071805,86.53553844159462
53027000800,53027001000,12629.610285346847
53027000800,53045960800,270.4548197097481
53027000900,53027000900,5919.021021744876
53027000900,53015002100,60.79609286797067
53027000900,53053063000,63.85533521395448
53027000900,53067011500,67.8093228871933
53027000900,53027001100,1461.631558428841
53027000900,53067010510,506.3866019607602
53027000900,53027001200,3134.91535013314
53027000900,53053071901,81.38172735837172
53027000900,53045960600,170.3659258968515
53027000900,53067010520,358.305460410991
53027000900,53067011200,187.53907884890384
53027000900,53067010920,195.3767882371165
53027000900,53053062600,303.40115206437497
53027000900,53063000400,104.16202740393054
53027000900,53053071807,106.92531258874376
53027000900,53033011401,110.08117062734196
53027000900,53063002400,141.65006579873054
53027000900,53033009300,230.80152384850604
53027000900,53027001500,1835.528283277797
53027000900,53027001000,17112.432913642657
53027000900,53027001300,1897.2590299646508
53027000900,53045961300,412.3327024740847
53027000900,53067010600,130.63319965944234
53027000900,53027000700,134.6704372180169
53027000900,53053061100,138.62022420896812
53027000900,53027001400,141.7222371382437
53027000900,53063000500,287.6566129703086
53027000900,53037975700,147.06932381012803
53027000900,53067010910,151.85199153464447
53027000900,53067012221,157.5675926072121
53027000900,53027000800,609.2499351732451
53027001000,53027001000,2294.1773702643304
53027001000,53009000300,32.94162790296269
53027001000,53067011200,17.311738857224444
53027001000,53027001200,660.2089881096189
53027001000,53067010510,60.309672869069765
53027001000,53027000900,468.36906856591884
53027001000,53067011500,68.69214386038159
53027001000,53027001100,351.6707432925965
53027001000,53061041805,24.839059485290708
53027001000,53015000400,26.13052379299512
53027001000,53067010920,27.257699359381125
53027001000,53033008500,28.4224516059623
53027001000,53027001500,312.47838444653024
53027001000,53027001300,494.1445801186979
53027001000,53037975402,31.46017040725486
53027001000,53067010600,67.41366285746221
53027001000,53027000700,34.20451645619311
53027001000,53067010100,72.00693137936571
53027001000,53027001400,405.9782031496742
53027001000,53063000500,36.457494354805156
53027001000,53033008002,37.38854711525556
53027001000,53033001900,38.516596557925176
53027001000,53033010900,80.53805496849282
53027001000,53033021803,40.11516595958348
53027001000,53027000800,128.26264223298756
53027001000,53073000501,42.70396203003939
53027001100,53027001100,1175.8350581353816
53027001100,53045960600,111.7376705887632
53027001100,53067010520,139.63477412822593
53027001100,53027000900,1848.299804576505
53027001100,53061041202,75.26253209660193
53027001100,53067012330,81.7216528451511
53027001100,53067010920,264.00415075385905
53027001100,53067010510,858.0072256871571
53027001100,53027001200,3322.057628789846
53027001100,53067011200,203.962162291459
53027001100,53027001500,1938.6239710183454
53027001100,53027001300,1370.517358850698
53027001100,53027000700,115.07865626626696
53027001100,53027001000,15098.8015156222
53027001100,53027001400,122.9954622574228
53027001100,53067010910,128.31192252369954
53027001100,53027000800,612.9700515665431
53027001100,53011040907,141.1784020018737
53027001200,53027001200,3750.3283190435573
53027001200,53015000601,57.74319663636695
53027001200,53067010510,245.13365216399444
53027001200,53045960700,127.345339461402
53027001200,53027000900,2073.3195694980272
53027001200,53033009200,70.99353959348407
53027001200,53033010001,74.29412655466066
53027001200,53067011500,79.38853084219255
53027001200,53027001100,1550.4816868946527
53027001200,53045960600,178.0757380093057
53027001200,53067010520,140.34001614663828
53027001200,53027001000,10119.004194092468
53027001200,53067012330,102.60893541973175
53027001200,53033008300,106.58237693759115
53027001200,53067010920,222.0282218920164
53027001200,53009000600,114.50849285736291
53027001200,53033008600,119.46629567111009
53027001200,53041971300,125.25939803739219
53027001200,53027001500,2221.63453575224
53027001200,53027001300,2079.0623588061285
53027001200,53045961300,136.54378735152665
53027001200,53037975402,140.61045014541477
53027001200,53067010100,290.4441323703394
53027001200,53027001400,590.4601431339231
53027001200,53027000300,149.23480265247125
53027001200,53033010900,151.26259615182943
53027001200,53027000800,153.84556388417076
53027001300,53027001300,1352.9324524022445
53027001300,53053072907,49.146898767064954
53027001300,53027001500,789.8601255986584
53027001300,53027000600,57.394688165751546
53027001300,53067010100,60.78309850353966
53027001300,53067010920,243.0872982589278
53027001300,53027001400,426.7528416970861
53027001300,53067011100,71.52884393506918
53027001300,53061041805,76.90395898120454
53027001300,53027001100,739.4084397037261
53027001300,53067011500,87.60236632713257
53027001300,53027000900,1619.3164420464698
53027001300,53067010910,100.59791656382582
53027001300,53067010510,211.8573665963744
53027001300,53027001200,4194.606338432197
53027001300,53027000800,256.6997384953536
53027001300,53053062600,118.37610833317939
53027001300,53011040301,121.40973217677559
53027001300,53027001000,9237.403289836797
53027001300,53045960800,128.33205517862154
53027001400,53027001400,309.3246550564605
53027001400,53027000300,49.35665679581882
53027001400,53027001300,768.9029310804153
53027001400,53027001500,1017.2376438448827
53027001400,53033009300,63.72560811251024
53027001400,53027000800,68.86378061712304
53027001400,53067012330,75.49581172449392
53027001400,53067010520,187.66427682554206
53027001400,53027001100,180.85396477794845
53027001400,53067011500,97.79448269111452
53027001400,53027000900,1038.1714977187735
53027001400,53027001200,1842.4372239224508
53027001400,53067011200,239.47173596216547
53027001400,53053071807,125.60074606952818
53027001400,53027001000,4448.098984800772
53027001500,53027001500,2605.0058791606875
53027001500,53041971300,42.07046309652926
53027001500,53027001300,702.1505216073078
53027001500,53053071803,47.803950991339995
53027001500,53027000600,50.75831375402701
53027001500,53067010600,122.04309863562239
53027001500,53031950702,56.60675253662256
53027001500,53027000700,58.66243675540488
53027001500,53067010920,123.78742115328167
53027001500,53067012330,130.23328164814887
53027001500,53067010520,137.51755652485627
53027001500,53033031206,108.53467200390801
53027001500,53063003200,74.72057599247546
53027001500,53027001400,768.8102418629195
53027001500,53027001100,532.3084736084841
53027001500,53067011100,80.94822775814376
53027001500,53067011500,169.89518418218657
53027001500,53067010300,88.0823672312891
53027001500,53063003500,90.48321647996876
53027001500,53027000300,92.35585390461546
53027001500,53033029203,190.6261424917805
53027001500,53027000900,2420.296538562968
53027001500,53067010510,1117.073338186497
53027001500,53027001200,4237.872318605396
53027001500,53067011200,213.561866657068
53027001500,53027000800,109.21646279037952
53027001500,53027001000,9620.574843818094
53027940000,53027940000,637.7255140891323
53027940000,53027001200,175.8405972004948
53027940000,53067010510,93.28454806720094
53027940000,53027000900,225.55001280873046
53027940000,53027001000,468.0409303217179
53027940000,53027001500,149.86136767087203
53027940000,53027001300,165.4060095628649
53027940000,53027001400,176.59698295503264
