origin,destination,flow
53005010815,53021020605,642.0
53005010815,53021020606,889.0
53005010815,53005010300,78.0
53005010815,53071920801,67.0
53005010815,53063013900,50.0
53005010815,53033029305,108.0
53005010815,53005010203,535.0
53005010815,53005010809,9069.0
53005010815,53005010201,620.0
53005010815,53005010100,552.0
53005010815,53005010500,2975.0
53005010815,53005011506,6318.0
53005010815,53021020603,322.0
53005010815,53025010401,51.0
53005010815,53005010708,75.0
53005010815,53005010810,998.0
53005010815,53005011100,2705.0
53005010815,53005010600,2183.0
53005010815,53075000400,88.0
53005010815,53035080300,75.0
53005010815,53005010817,3604.0
53005010815,53063014001,128.0
53005010815,53033026200,446.0
53005010815,53041971300,156.0
53005010815,53033031709,81.0
53005010815,53005010705,229.0
53005010815,53005010811,164.0
53005010815,53005010814,174.0
53005010815,53005010819,3813.0
53005010815,53063004200,106.0
53005010815,53057952100,123.0
53005010815,53063002501,70.0
53005010815,53063002400,167.0
53005010815,53077001801,91.0
53005010815,53021020504,358.0
53005010815,53005010703,189.0
53005010815,53071920902,186.0
53005010815,53063002300,89.0
53005010815,53057940802,94.0
53005010815,53005011501,195.0
53005010815,53063003200,162.0
53005010815,53005011600,87.0
53005010815,53077002103,93.0
53005010815,53033029208,94.0
53005010815,53077002202,105.0
53005010815,53005011702,476.0
53005010815,53071920600,306.0
53005010815,53005010901,21683.0
53005010815,53057940500,95.0
53005010815,53063011702,102.0
53005010815,53005010902,2593.0
53005010815,53005011002,10185.0
53005010815,53033028402,850.0
53005010815,53005011300,3774.0
53005010815,53077001902,105.0
53005010815,53063011104,108.0
53005010815,53077001901,109.0
53005010815,53005011401,353.0
53005010815,53021020102,1089.0
53005010815,53005011001,3690.0
53005010815,53057951800,336.0
53005010815,53077002003,728.0
53005010815,53021020404,1522.0
53005010815,53063014500,221.0
53005010815,53047940200,250.0
53005010815,53071920500,205.0
53005010815,53005011201,2227.0
53005010815,53021020300,1607.0
53005010815,53033030801,233.0
53005010815,53021020202,755.0
53005010815,53033029206,489.0
53005010815,53077002005,396.0
53005010815,53021980100,812.0
53005010815,53071920400,117.0
53005010817,53005010817,9508.0
53005010817,53005010705,431.0
53005010817,53005010811,107.0
53005010817,53005010819,4373.0
53005010817,53005010810,691.0
53005010817,53005010708,417.0
53005010817,53005010707,41.0
53005010817,53033002400,54.0
53005010817,53067010802,47.0
53005010817,53005011506,239.0
53005010817,53005010100,757.0
53005010817,53005010201,958.0
53005010817,53033007203,63.0
53005010817,53037975201,61.0
53005010817,53033008200,61.0
53005010817,53021020605,503.0
53005010817,53005010815,1433.0
53005010817,53033032800,60.0
53005010817,53005010701,125.0
53005010817,53033009500,132.0
53005010817,53033007303,64.0
53005010817,53021020606,537.0
53005010817,53005010300,382.0
53005010817,53005010203,531.0
53005010817,53005010809,6504.0
53005010817,53005010500,4537.0
53005010817,53005010807,206.0
53005010817,53021020603,188.0
53005010817,53013960200,131.0
53005010817,53005011100,422.0
53005010817,53005010600,5579.0
53005010817,53033030309,65.0
53005010817,53033026200,463.0
53005010817,53033027901,87.0
53005010817,53005010400,239.0
53005010817,53077001801,175.0
53005010817,53021020504,469.0
53005010817,53005010703,246.0
53005010817,53005011600,93.0
53005010817,53033005303,75.0
53005010817,53063003500,105.0
53005010817,53015002100,93.0
53005010817,53003960300,217.0
53005010817,53071920701,84.0
53005010817,53077002202,78.0
53005010817,53005011702,495.0
53005010817,53005010901,6972.0
53005010817,53047970601,104.0
53005010817,53067011200,97.0
53005010817,53033030314,186.0
53005010817,53007960400,111.0
53005010817,53005010902,226.0
53005010817,53005011002,1760.0
53005010817,53033028402,1225.0
53005010817,53005011300,602.0
53005010817,53033030204,111.0
53005010817,53005011401,116.0
53005010817,53021020102,676.0
53005010817,53005011001,684.0
53005010817,53033030313,107.0
53005010817,53077002003,435.0
53005010817,53021020404,600.0
53005010817,53071920500,238.0
53005010817,53005011201,129.0
53005010817,53021020300,1036.0
53005010817,53021020202,829.0
53005010817,53077002005,253.0
53005010817,53021980100,1044.0
53005010817,53071920400,127.0
53005010819,53005010819,4223.0
53005010819,53005010811,44.0
53005010819,53005010705,52.0
53005010819,53005010817,4635.0
53005010819,53033004201,51.0
53005010819,53005010810,575.0
53005010819,53005010708,50.0
53005010819,53005011506,333.0
53005010819,53005010100,576.0
53005010819,53005010201,392.0
53005010819,53063001000,56.0
53005010819,53037975201,55.0
53005010819,53021020605,263.0
53005010819,53005010815,932.0
53005010819,53005010701,64.0
53005010819,53021020501,144.0
53005010819,53021020606,663.0
53005010819,53053071206,57.0
53005010819,53033001900,76.0
53005010819,53005010300,223.0
53005010819,53063013900,73.0
53005010819,53005010203,359.0
53005010819,53005010809,6430.0
53005010819,53005010500,4191.0
53005010819,53005010807,71.0
53005010819,53021020603,136.0
53005010819,53005011100,426.0
53005010819,53025011406,86.0
53005010819,53005010600,4699.0
53005010819,53033021903,97.0
53005010819,53033026200,80.0
53005010819,53067012412,79.0
53005010819,53075000201,170.0
53005010819,53053071304,97.0
53005010819,53071920802,81.0
53005010819,53005010400,181.0
53005010819,53021020504,183.0
53005010819,53005010703,112.0
53005010819,53005011501,223.0
53005010819,53033029208,96.0
53005010819,53071920701,101.0
53005010819,53067010510,98.0
53005010819,53005010901,5992.0
53005010819,53067011200,86.0
53005010819,53025010700,119.0
53005010819,53007960400,234.0
53005010819,53005010902,562.0
53005010819,53005011002,1937.0
53005010819,53033028402,655.0
53005010819,53005011300,1128.0
53005010819,53021020102,367.0
53005010819,53005011001,1028.0
53005010819,53057951800,243.0
53005010819,53021020404,358.0
53005010819,53077940002,130.0
53005010819,53005011201,369.0
53005010819,53021020300,1245.0
53005010819,53021020202,517.0
53005010819,53021980100,474.0
53005010901,53005010901,7004.0
53005010901,53071920600,139.0
53005010901,53033030314,135.0
53005010901,53005010902,855.0
53005010901,53005011002,1400.0
53005010901,53077002202,64.0
53005010901,53033028402,207.0
53005010901,53005011300,694.0
53005010901,53077001902,70.0
53005010901,53071920701,93.0
53005010901,53021020102,702.0
53005010901,53005011001,1611.0
53005010901,53033030313,80.0
53005010901,53021020404,1240.0
53005010901,53063003500,215.0
53005010901,53033026300,100.0
53005010901,53077940002,73.0
53005010901,53077940005,201.0
53005010901,53033005303,102.0
53005010901,53021020608,108.0
53005010901,53005011201,365.0
53005010901,53021020300,210.0
53005010901,53021020202,420.0
53005010901,53005011501,191.0
53005010901,53033030304,119.0
53005010901,53005010703,91.0
53005010901,53021020504,622.0
53005010901,53025011002,126.0
53005010901,53005010600,1411.0
53005010901,53005011100,374.0
53005010901,53063013700,228.0
53005010901,53005010807,145.0
53005010901,53063012200,121.0
53005010901,53005010500,1861.0
53005010901,53005010809,3595.0
53005010901,53005010203,127.0
53005010901,53071920801,142.0
53005010901,53067012224,149.0
53005010901,53033005201,135.0
53005010901,53005010300,127.0
53005010901,53021020606,583.0
53005010901,53005011402,148.0
53005010901,53005010815,1901.0
53005010901,53021020605,565.0
53005010901,53033031906,132.0
53005010901,53005010201,336.0
53005010901,53005010100,538.0
53005010901,53005011506,2235.0
53005010901,53005010810,1027.0
53005010901,53005010817,1214.0
53005010901,53005010705,177.0
53005010901,53005010819,913.0
53005010901,53033032401,182.0
53005010901,53071920400,179.0
53005010901,53021980100,371.0
53005010902,53005010902,1827.0
53005010902,53005011002,2946.0
53005010902,53067011200,89.0
53005010902,53005011300,141.0
53005010902,53005010901,4826.0
53005010902,53021020102,305.0
53005010902,53005011001,1444.0
53005010902,53005011702,94.0
53005010902,53077002003,378.0
53005010902,53021020404,472.0
53005010902,53005011201,540.0
53005010902,53021020300,509.0
53005010902,53021020202,101.0
53005010902,53005011501,102.0
53005010902,53021020504,393.0
53005010902,53005010400,111.0
53005010902,53005010600,987.0
53005010902,53025011406,122.0
53005010902,53005011100,1377.0
53005010902,53013960200,238.0
53005010902,53005010500,2432.0
53005010902,53005010809,2946.0
53005010902,53005010300,258.0
53005010902,53021020606,663.0
53005010902,53021020501,211.0
53005010902,53005010815,1766.0
53005010902,53021020605,1008.0
53005010902,53005010201,125.0
53005010902,53005010100,135.0
53005010902,53005011506,3990.0
53005010902,53005010810,434.0
53005010902,53005010817,388.0
53005010902,53005010705,335.0
53005010902,53005010819,1303.0
53005010902,53005010707,176.0
53005010902,53033004101,180.0
53005011001,53005011001,2040.0
53005011001,53001950500,68.0
53005011001,53021020102,58.0
53005011001,53005011401,113.0
53005011001,53021020404,704.0
53005011001,53005011300,647.0
53005011001,53005011002,3332.0
53005011001,53005010902,258.0
53005011001,53005011201,525.0
53005011001,53021020300,728.0
53005011001,53021020202,445.0
53005011001,53077002005,81.0
53005011001,53005010901,5050.0
53005011001,53071920600,70.0
53005011001,53003960300,63.0
53005011001,53033028801,84.0
53005011001,53005011501,93.0
53005011001,53021020504,458.0
53005011001,53063002400,88.0
53005011001,53071920802,91.0
53005011001,53033008101,103.0
53005011001,53005010600,829.0
53005011001,53005011100,815.0
53005011001,53063003800,101.0
53005011001,53021020603,120.0
53005011001,53005010500,1543.0
53005011001,53005010809,3783.0
53005011001,53005010203,201.0
53005011001,53071920801,132.0
53005011001,53021020606,249.0
53005011001,53005010815,1833.0
53005011001,53021020605,333.0
53005011001,53033007203,112.0
53005011001,53005010201,235.0
53005011001,53033003500,136.0
53005011001,53005010100,267.0
53005011001,53005011506,2485.0
53005011001,53005010708,134.0
53005011001,53005010810,282.0
53005011001,53033007101,153.0
53005011001,53005010817,2152.0
53005011001,53005010819,299.0
53005011001,53033006703,159.0
53005011001,53071920400,155.0
53005011002,53005011002,2907.0
53005011002,53033028402,83.0
53005011002,53005010902,603.0
53005011002,53005011300,126.0
53005011002,53005011401,106.0
53005011002,53005010901,1695.0
53005011002,53021020102,275.0
53005011002,53005011001,1367.0
53005011002,53001950400,50.0
53005011002,53021020404,258.0
53005011002,53077940005,51.0
53005011002,53005011201,527.0
53005011002,53021020300,213.0
53005011002,53021020202,61.0
53005011002,53003960300,65.0
53005011002,53033005303,136.0
53005011002,53021020608,63.0
53005011002,53005011501,252.0
53005011002,53021020504,136.0
53005011002,53039950302,53.0
53005011002,53071920702,80.0
53005011002,53033008101,129.0
53005011002,53005010600,422.0
53005011002,53005011100,1028.0
53005011002,53013960200,73.0
53005011002,53005010807,74.0
53005011002,53005010500,1037.0
53005011002,53005010809,1928.0
53005011002,53021020606,261.0
53005011002,53005011402,179.0
53005011002,53005010815,1784.0
53005011002,53033010900,92.0
53005011002,53005011504,138.0
53005011002,53021020605,401.0
53005011002,53005010201,97.0
53005011002,53005011506,3197.0
53005011002,53005010708,96.0
53005011002,53005010810,101.0
53005011002,53005010817,314.0
53005011002,53005010819,218.0
53005011002,53071920400,103.0
53005011100,53005011100,1916.0
53005011100,53025011406,42.0
53005011100,53013960200,57.0
53005011100,53005010600,431.0
53005011100,53021020603,222.0
53005011100,53005010500,1323.0
53005011100,53025011200,45.0
53005011100,53005010809,1500.0
53005011100,53005010203,240.0
53005011100,53063013900,62.0
53005011100,53021020504,530.0
53005011100,53071920801,48.0
53005011100,53063000500,76.0
53005011100,53021020606,428.0
53005011100,53005011501,68.0
53005011100,53021020501,143.0
53005011100,53063003500,65.0
53005011100,53005011402,211.0
53005011100,53005010815,2102.0
53005011100,53021020605,489.0
53005011100,53005010901,3376.0
53005011100,53025010700,160.0
53005011100,53005010902,1005.0
53005011100,53005011002,6569.0
53005011100,53033028402,88.0
53005011100,53005011300,1914.0
53005011100,53063011104,96.0
53005011100,53025011102,110.0
53005011100,53005010100,371.0
53005011100,53005011401,447.0
53005011100,53021020102,627.0
53005011100,53005011001,1685.0
53005011100,53005011506,5425.0
53005011100,53077002003,116.0
53005011100,53021020404,1591.0
53005011100,53005011201,1965.0
53005011100,53005010810,190.0
53005011100,53021020300,679.0
53005011100,53021020202,869.0
53005011100,53063010902,120.0
53005011100,53005010817,1551.0
53005011100,53005010705,107.0
53005011100,53005010819,1982.0
53005011100,53021980100,603.0
53005011201,53005011201,4928.0
53005011201,53021020300,162.0
53005011201,53021020202,162.0
53005011201,53021020404,935.0
53005011201,53005011001,1373.0
53005011201,53021020102,616.0
53005011201,53005011401,1022.0
53005011201,53077001902,79.0
53005011201,53063000400,130.0
53005011201,53005011300,2829.0
53005011201,53005011002,4212.0
53005011201,53005010902,652.0
53005011201,53005010901,5663.0
53005011201,53071920600,116.0
53005011201,53033029702,124.0
53005011201,53005011702,108.0
53005011201,53033028200,145.0
53005011201,53077002202,124.0
53005011201,53021020608,137.0
53005011201,53005011501,284.0
53005011201,53033030304,299.0
53005011201,53021020504,804.0
53005011201,53025010904,151.0
53005011201,53005010600,1064.0
53005011201,53005011100,3334.0
53005011201,53005010807,156.0
53005011201,53005010500,1705.0
53005011201,53005010809,2618.0
53005011201,53021020606,1039.0
53005011201,53005011402,576.0
53005011201,53005010815,2825.0
53005011201,53021020605,853.0
53005011201,53005010201,750.0
53005011201,53005010100,881.0
53005011201,53005011506,6019.0
53005011201,53005010708,231.0
53005011201,53005010810,455.0
53005011201,53005010817,1895.0
53005011201,53005010819,1092.0
53005011201,53021980100,341.0
53005011300,53005011300,3098.0
53005011300,53033028402,46.0
53005011300,53005011002,2075.0
53005011300,53005010902,349.0
53005011300,53005011401,624.0
53005011300,53021020102,444.0
53005011300,53005011001,773.0
53005011300,53005010901,2292.0
53005011300,53021020404,882.0
53005011300,53071920600,132.0
53005011300,53005011702,72.0
53005011300,53005011201,2957.0
53005011300,53021020300,407.0
53005011300,53057952200,71.0
53005011300,53021020202,412.0
53005011300,53033028403,149.0
53005011300,53021020608,83.0
53005011300,53005011501,241.0
53005011300,53005010703,71.0
53005011300,53033005306,86.0
53005011300,53021020504,385.0
53005011300,53025010904,183.0
53005011300,53005010400,168.0
53005011300,53005010600,812.0
53005011300,53005011100,730.0
53005011300,53021020603,448.0
53005011300,53005010807,98.0
53005011300,53005010500,1409.0
53005011300,53005010809,2736.0
53005011300,53005010203,99.0
53005011300,53071920801,203.0
53005011300,53021020606,862.0
53005011300,53021020501,213.0
53005011300,53063011701,125.0
53005011300,53005010815,1375.0
53005011300,53021020605,204.0
53005011300,53005010100,122.0
53005011300,53005011506,3547.0
53005011300,53005010810,195.0
53005011300,53005010817,1324.0
53005011300,53005010705,129.0
53005011300,53005010819,956.0
53005011401,53005011401,525.0
53005011401,53021020102,135.0
53005011401,53005011001,476.0
53005011401,53063011104,51.0
53005011401,53005011300,922.0
53005011401,53021020404,471.0
53005011401,53005011002,1210.0
53005011401,53005010902,384.0
53005011401,53005011201,1154.0
53005011401,53005010901,1902.0
53005011401,53021020300,74.0
53005011401,53021020202,152.0
