origin,destination,flow
53005010815,53021020606,890.0
53005010815,53005010300,73.0
53005010815,53071920801,59.0
53005010815,53063013900,56.0
53005010815,53033029305,118.0
53005010815,53005010203,497.0
53005010815,53005010809,9062.0
53005010815,53005010201,630.0
53005010815,53005010100,510.0
53005010815,53005010500,2889.0
53005010815,53005011506,6249.0
53005010815,53021020603,319.0
53005010815,53025010401,68.0
53005010815,53005010708,59.0
53005010815,53005010810,973.0
53005010815,53005011100,2798.0
53005010815,53005010600,2178.0
53005010815,53075000400,61.0
53005010815,53035080300,63.0
53005010815,53005010817,3588.0
53005010815,53063014001,134.0
53005010815,53033026200,477.0
53005010815,53041971300,159.0
53005010815,53033031709,89.0
53005010815,53005010705,239.0
53005010815,53005010811,164.0
53005010815,53005010814,209.0
53005010815,53005010819,3774.0
53005010815,53063004200,91.0
53005010815,53057952100,140.0
53005010815,53063002501,83.0
53005010815,53063002400,213.0
53005010815,53077001801,84.0
53005010815,53021020504,335.0
53005010815,53005010703,185.0
53005010815,53071920902,186.0
53005010815,53063002300,79.0
53005010815,53057940802,86.0
53005010815,53005011501,195.0
53005010815,53063003200,176.0
53005010815,53005011600,110.0
53005010815,53077002103,92.0
53005010815,53033029208,104.0
53005010815,53077002202,120.0
53005010815,53005011702,493.0
53005010815,53071920600,274.0
53005010815,53005010901,21789.0
53005010815,53057940500,110.0
53005010815,53063011702,102.0
53005010815,53005010902,2627.0
53005010815,53005011002,10458.0
53005010815,53033028402,848.0
53005010815,53005011300,3846.0
53005010815,53077001902,119.0
53005010815,53063011104,105.0
53005010815,53077001901,104.0
53005010815,53005011401,336.0
53005010815,53021020102,1123.0
53005010815,53005011001,3620.0
53005010815,53057951800,335.0
53005010815,53077002003,731.0
53005010815,53021020404,1453.0
53005010815,53063014500,235.0
53005010815,53047940200,239.0
53005010815,53071920500,219.0
53005010815,53005011201,2194.0
53005010815,53021020300,1543.0
53005010815,53033030801,257.0
53005010815,53021020202,735.0
53005010815,53033029206,506.0
53005010815,53077002005,381.0
53005010815,53021980100,803.0
53005010815,53071920400,115.0
53005010817,53005010817,9423.0
53005010817,53005010705,444.0
53005010817,53005010811,108.0
53005010817,53005010819,4186.0
53005010817,53005010810,683.0
53005010817,53005010708,409.0
53005010817,53005010707,40.0
53005010817,53033002400,44.0
53005010817,53067010802,41.0
53005010817,53005011506,250.0
53005010817,53005010100,816.0
53005010817,53005010201,929.0
53005010817,53033007203,62.0
53005010817,53037975201,57.0
53005010817,53033008200,56.0
53005010817,53021020605,510.0
53005010817,53005010815,1443.0
53005010817,53033032800,78.0
53005010817,53005010701,141.0
53005010817,53033009500,123.0
53005010817,53033007303,72.0
53005010817,53021020606,508.0
53005010817,53005010300,364.0
53005010817,53005010203,569.0
53005010817,53005010809,6738.0
53005010817,53005010500,4501.0
53005010817,53005010807,213.0
53005010817,53021020603,201.0
53005010817,53013960200,173.0
53005010817,53005011100,380.0
53005010817,53005010600,5488.0
53005010817,53033030309,82.0
53005010817,53033026200,492.0
53005010817,53033027901,89.0
53005010817,53005010400,237.0
53005010817,53077001801,169.0
53005010817,53021020504,487.0
53005010817,53005010703,245.0
53005010817,53005011600,100.0
53005010817,53033005303,82.0
53005010817,53063003500,86.0
53005010817,53015002100,95.0
53005010817,53003960300,220.0
53005010817,53071920701,88.0
53005010817,53077002202,82.0
53005010817,53005011702,446.0
53005010817,53005010901,7291.0
53005010817,53047970601,104.0
53005010817,53067011200,84.0
53005010817,53033030314,188.0
53005010817,53007960400,98.0
53005010817,53005010902,228.0
53005010817,53005011002,1767.0
53005010817,53033028402,1161.0
53005010817,53005011300,609.0
53005010817,53033030204,111.0
53005010817,53005011401,102.0
53005010817,53021020102,664.0
53005010817,53005011001,651.0
53005010817,53033030313,118.0
53005010817,53077002003,397.0
53005010817,53021020404,627.0
53005010817,53071920500,230.0
53005010817,53005011201,110.0
53005010817,53021020300,995.0
53005010817,53021020202,809.0
53005010817,53077002005,244.0
53005010817,53021980100,1062.0
53005010817,53071920400,94.0
53005010819,53005010819,4097.0
53005010819,53005010811,35.0
53005010819,53005010705,54.0
53005010819,53005010817,4612.0
53005010819,53033004201,45.0
53005010819,53005010810,576.0
53005010819,53005010708,39.0
53005010819,53005011506,308.0
53005010819,53005010100,515.0
53005010819,53005010201,380.0
53005010819,53063001000,55.0
53005010819,53037975201,63.0
53005010819,53021020605,270.0
53005010819,53005010815,942.0
53005010819,53005010701,55.0
53005010819,53021020501,151.0
53005010819,53021020606,697.0
53005010819,53053071206,68.0
53005010819,53033001900,67.0
53005010819,53005010300,192.0
53005010819,53063013900,68.0
53005010819,53005010203,372.0
53005010819,53005010809,6589.0
53005010819,53005010500,4252.0
53005010819,53005010807,75.0
53005010819,53021020603,197.0
53005010819,53005011100,379.0
53005010819,53025011406,92.0
53005010819,53005010600,4669.0
53005010819,53033021903,85.0
53005010819,53033026200,70.0
53005010819,53067012412,82.0
53005010819,53075000201,190.0
53005010819,53053071304,91.0
53005010819,53071920802,90.0
53005010819,53005010400,179.0
53005010819,53021020504,220.0
53005010819,53005010703,93.0
53005010819,53005011501,230.0
53005010819,53033029208,88.0
53005010819,53071920701,102.0
53005010819,53067010510,124.0
53005010819,53005010901,6129.0
53005010819,53067011200,100.0
53005010819,53025010700,122.0
53005010819,53007960400,239.0
53005010819,53005010902,589.0
53005010819,53005011002,1910.0
53005010819,53033028402,615.0
53005010819,53005011300,1116.0
53005010819,53021020102,370.0
53005010819,53005011001,997.0
53005010819,53057951800,219.0
53005010819,53021020404,386.0
53005010819,53077940002,124.0
53005010819,53005011201,354.0
53005010819,53021020300,1179.0
53005010819,53021020202,520.0
53005010819,53021980100,450.0
53005010901,53005010901,6811.0
53005010901,53071920600,130.0
53005010901,53033030314,131.0
53005010901,53005010902,765.0
53005010901,53005011002,1408.0
53005010901,53077002202,70.0
53005010901,53033028402,215.0
53005010901,53005011300,669.0
53005010901,53077001902,80.0
53005010901,53071920701,84.0
53005010901,53021020102,743.0
53005010901,53005011001,1519.0
53005010901,53033030313,91.0
53005010901,53021020404,1250.0
53005010901,53063003500,189.0
53005010901,53033026300,93.0
53005010901,53077940002,109.0
53005010901,53077940005,211.0
53005010901,53033005303,96.0
53005010901,53021020608,108.0
53005010901,53005011201,378.0
53005010901,53021020300,256.0
53005010901,53021020202,456.0
53005010901,53005011501,216.0
53005010901,53033030304,129.0
53005010901,53005010703,111.0
53005010901,53021020504,605.0
53005010901,53025011002,123.0
53005010901,53005010600,1439.0
53005010901,53005011100,378.0
53005010901,53063013700,254.0
53005010901,53005010807,121.0
53005010901,53063012200,142.0
53005010901,53005010500,1894.0
53005010901,53005010809,3646.0
53005010901,53005010203,124.0
53005010901,53071920801,126.0
53005010901,53067012224,136.0
53005010901,53033005201,123.0
53005010901,53005010300,140.0
53005010901,53021020606,604.0
53005010901,53005011402,137.0
53005010901,53005010815,1942.0
53005010901,53021020605,644.0
53005010901,53033031906,157.0
53005010901,53005010201,354.0
53005010901,53005010100,537.0
53005010901,53005011506,2199.0
53005010901,53005010810,1054.0
53005010901,53005010817,1147.0
53005010901,53005010705,171.0
53005010901,53005010819,905.0
53005010901,53033032401,183.0
53005010901,53071920400,190.0
53005010901,53021980100,360.0
53005010902,53005010902,1722.0
53005010902,53005011002,2873.0
53005010902,53067011200,86.0
53005010902,53005011300,168.0
53005010902,53005010901,4714.0
53005010902,53021020102,334.0
53005010902,53005011001,1383.0
53005010902,53005011702,77.0
53005010902,53077002003,381.0
53005010902,53021020404,466.0
53005010902,53005011201,561.0
53005010902,53021020300,503.0
53005010902,53021020202,114.0
53005010902,53005011501,107.0
53005010902,53021020504,417.0
53005010902,53005010400,93.0
53005010902,53005010600,1117.0
53005010902,53025011406,119.0
53005010902,53005011100,1431.0
53005010902,53013960200,217.0
53005010902,53005010500,2454.0
53005010902,53005010809,2974.0
53005010902,53005010300,268.0
53005010902,53021020606,658.0
53005010902,53021020501,189.0
53005010902,53005010815,1818.0
53005010902,53021020605,1026.0
53005010902,53005010201,144.0
53005010902,53005010100,174.0
53005010902,53005011506,3985.0
53005010902,53005010810,385.0
53005010902,53005010817,403.0
53005010902,53005010705,307.0
53005010902,53005010819,1333.0
53005010902,53005010707,186.0
53005010902,53033004101,165.0
53005011001,53005011001,1939.0
53005011001,53001950500,52.0
53005011001,53021020102,54.0
53005011001,53005011401,109.0
53005011001,53021020404,718.0
53005011001,53005011300,638.0
53005011001,53005011002,3168.0
53005011001,53005010902,269.0
53005011001,53005011201,547.0
53005011001,53021020300,720.0
53005011001,53021020202,444.0
53005011001,53077002005,76.0
53005011001,53005010901,5095.0
53005011001,53071920600,72.0
53005011001,53003960300,91.0
53005011001,53033028801,88.0
53005011001,53005011501,103.0
53005011001,53021020504,462.0
53005011001,53063002400,99.0
53005011001,53071920802,88.0
53005011001,53033008101,111.0
53005011001,53005010600,886.0
53005011001,53005011100,822.0
53005011001,53063003800,87.0
53005011001,53021020603,98.0
53005011001,53005010500,1588.0
53005011001,53005010809,3759.0
53005011001,53005010203,216.0
53005011001,53071920801,126.0
53005011001,53021020606,252.0
53005011001,53005010815,1853.0
53005011001,53021020605,389.0
53005011001,53033007203,145.0
53005011001,53005010201,276.0
53005011001,53033003500,143.0
53005011001,53005010100,295.0
53005011001,53005011506,2395.0
53005011001,53005010708,153.0
53005011001,53005010810,300.0
53005011001,53033007101,155.0
53005011001,53005010817,2112.0
53005011001,53005010819,309.0
53005011001,53033006703,155.0
53005011001,53071920400,150.0
53005011002,53005011002,2771.0
53005011002,53033028402,62.0
53005011002,53005010902,596.0
53005011002,53005011300,128.0
53005011002,53005011401,76.0
53005011002,53005010901,1664.0
53005011002,53021020102,293.0
53005011002,53005011001,1324.0
53005011002,53001950400,63.0
53005011002,53021020404,247.0
53005011002,53077940005,55.0
53005011002,53005011201,560.0
53005011002,53021020300,202.0
53005011002,53021020202,58.0
53005011002,53003960300,66.0
53005011002,53033005303,177.0
53005011002,53021020608,66.0
53005011002,53005011501,245.0
53005011002,53021020504,167.0
53005011002,53039950302,68.0
53005011002,53071920702,80.0
53005011002,53033008101,147.0
53005011002,53005010600,463.0
53005011002,53005011100,1032.0
53005011002,53013960200,78.0
53005011002,53005010807,80.0
53005011002,53005010500,1021.0
53005011002,53005010809,1948.0
53005011002,53021020606,271.0
53005011002,53005011402,174.0
53005011002,53005010815,1768.0
53005011002,53033010900,93.0
53005011002,53005011504,116.0
53005011002,53021020605,501.0
53005011002,53005010201,109.0
53005011002,53005011506,3161.0
53005011002,53005010708,98.0
53005011002,53005010810,93.0
53005011002,53005010817,329.0
53005011002,53005010819,221.0
53005011002,53071920400,108.0
53005011100,53005011100,1801.0
53005011100,53025011406,36.0
53005011100,53013960200,29.0
53005011100,53005010600,463.0
53005011100,53021020603,198.0
53005011100,53005010500,1307.0
53005011100,53025011200,43.0
53005011100,53005010809,1449.0
53005011100,53005010203,241.0
53005011100,53063013900,57.0
53005011100,53021020504,528.0
53005011100,53071920801,72.0
53005011100,53063000500,93.0
53005011100,53021020606,474.0
53005011100,53005011501,79.0
53005011100,53021020501,112.0
53005011100,53063003500,72.0
53005011100,53005011402,204.0
53005011100,53005010815,1952.0
53005011100,53021020605,513.0
53005011100,53005010901,3400.0
53005011100,53025010700,153.0
53005011100,53005010902,991.0
53005011100,53005011002,6758.0
53005011100,53033028402,77.0
53005011100,53005011300,1980.0
53005011100,53063011104,86.0
53005011100,53025011102,83.0
53005011100,53005010100,328.0
53005011100,53005011401,465.0
53005011100,53021020102,675.0
53005011100,53005011001,1723.0
53005011100,53005011506,5462.0
53005011100,53077002003,101.0
53005011100,53021020404,1701.0
53005011100,53005011201,1951.0
53005011100,53005010810,217.0
53005011100,53021020300,647.0
53005011100,53021020202,911.0
53005011100,53063010902,99.0
53005011100,53005010817,1497.0
53005011100,53005010705,131.0
53005011100,53005010819,1902.0
53005011100,53021980100,583.0
53005011201,53005011201,4793.0
53005011201,53021020300,144.0
53005011201,53021020202,177.0
53005011201,53021020404,926.0
53005011201,53005011001,1345.0
53005011201,53021020102,683.0
53005011201,53005011401,988.0
53005011201,53077001902,98.0
53005011201,53063000400,108.0
53005011201,53005011300,2695.0
53005011201,53005011002,4285.0
53005011201,53005010902,682.0
53005011201,53005010901,5838.0
53005011201,53071920600,112.0
53005011201,53033029702,131.0
53005011201,53005011702,126.0
53005011201,53033028200,124.0
53005011201,53077002202,134.0
53005011201,53021020608,135.0
53005011201,53005011501,313.0
53005011201,53033030304,275.0
53005011201,53021020504,902.0
53005011201,53025010904,157.0
53005011201,53005010600,970.0
53005011201,53005011100,3309.0
53005011201,53005010807,154.0
53005011201,53005010500,1749.0
53005011201,53005010809,2561.0
53005011201,53021020606,1081.0
53005011201,53005011402,583.0
53005011201,53005010815,2913.0
53005011201,53021020605,880.0
53005011201,53005010201,715.0
53005011201,53005010100,988.0
53005011201,53005011506,5952.0
53005011201,53005010708,192.0
53005011201,53005010810,433.0
53005011201,53005010817,1844.0
53005011201,53005010819,1091.0
53005011201,53021980100,303.0
53005011300,53005011300,2987.0
53005011300,53033028402,43.0
53005011300,53005011002,2089.0
53005011300,53005010902,321.0
53005011300,53005011401,563.0
53005011300,53021020102,400.0
53005011300,53005011001,702.0
53005011300,53005010901,2367.0
53005011300,53021020404,847.0
53005011300,53071920600,133.0
53005011300,53005011702,58.0
53005011300,53005011201,3007.0
53005011300,53021020300,438.0
53005011300,53057952200,79.0
53005011300,53021020202,423.0
53005011300,53033028403,161.0
53005011300,53021020608,80.0
53005011300,53005011501,255.0
53005011300,53005010703,75.0
53005011300,53033005306,88.0
53005011300,53021020504,436.0
53005011300,53025010904,171.0
53005011300,53005010400,181.0
53005011300,53005010600,810.0
53005011300,53005011100,737.0
53005011300,53021020603,396.0
53005011300,53005010807,112.0
53005011300,53005010500,1475.0
53005011300,53005010809,2698.0
53005011300,53005010203,95.0
53005011300,53071920801,226.0
53005011300,53021020606,880.0
53005011300,53021020501,233.0
53005011300,53063011701,118.0
53005011300,53005010815,1424.0
53005011300,53021020605,243.0
53005011300,53005010100,141.0
53005011300,53005011506,3530.0
53005011300,53005010810,181.0
53005011300,53005010817,1272.0
53005011300,53005010705,131.0
53005011300,53005010819,981.0
53005011401,53005011401,490.0
53005011401,53021020102,137.0
53005011401,53005011001,442.0
53005011401,53063011104,42.0
53005011401,53005011300,869.0
53005011401,53021020404,462.0
53005011401,53005011002,1143.0
53005011401,53005010902,367.0
53005011401,53005011201,1208.0
53005011401,53005010901,1884.0
53005011401,53021020300,74.0
53005011401,53021020202,129.0
